contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00087500,2026-02-20 17:48:03+00:00,87.5,66.98,2.0,1,70.3647,133.26,64.5888,0.0364
PLTR271217C00090000,2026-02-23 19:48:06+00:00,90.0,63.03,1.0,1,70.1968,130.25,64.3571,0.0364
PLTR271217C00092500,2026-02-24 17:58:00+00:00,92.5,60.99,1.0,1,69.675,129.215,64.4646,0.0364
PLTR271217C00095000,2026-02-24 19:55:05+00:00,95.0,59.4,6.0,1,69.1715,128.685,64.5092,0.0364
PLTR271217C00097500,2026-02-24 16:25:01+00:00,97.5,58.0,1.0,1,68.8785,129.0451,63.4014,0.0364
PLTR271217C00100000,2026-02-24 16:23:13+00:00,100.0,56.53,4.0,1,68.4512,129.15,62.5736,0.0364
PLTR271217C00105000,2026-02-23 16:55:39+00:00,105.0,55.45,7.0,1,67.4564,130.32,62.9546,0.0364
PLTR271217C00110000,2026-02-24 20:44:59+00:00,110.0,51.9,2.0,1,67.1421,128.79,62.5187,0.0364
PLTR271217C00115000,2026-02-23 16:12:20+00:00,115.0,49.25,7.0,1,67.3679,128.9674,61.0832,0.0364
PLTR271217C00120000,2026-02-24 20:56:29+00:00,120.0,47.45,11.0,1,65.9336,128.73,61.6747,0.0364
PLTR271217C00125000,2026-02-24 18:47:58+00:00,125.0,45.44,30.0,1,65.6864,129.2,60.8266,0.0364
PLTR271217C00130000,2026-02-24 19:10:57+00:00,130.0,43.4,14.0,0,64.8838,129.055,60.5458,0.0364
PLTR271217C00135000,2026-02-24 19:07:00+00:00,135.0,41.6,10.0,0,64.2582,129.4459,59.9507,0.0364
PLTR271217C00140000,2026-02-24 19:15:10+00:00,140.0,39.5,84.0,0,64.4932,128.56,60.0987,0.0364
PLTR271217C00145000,2026-02-24 16:40:54+00:00,145.0,37.92,8.0,0,64.3894,129.0999,59.491,0.0364
PLTR271217C00150000,2026-02-24 19:47:52+00:00,150.0,36.54,25.0,0,63.8126,128.83,59.8853,0.0364
PLTR271217C00155000,2026-02-24 15:18:14+00:00,155.0,34.7,1.0,0,63.2633,128.19,59.7834,0.0364
PLTR271217C00160000,2026-02-24 20:16:58+00:00,160.0,33.17,4.0,0,63.1473,128.3799,59.3203,0.0364
PLTR271217C00165000,2026-02-24 17:22:18+00:00,165.0,31.98,5.0,0,62.8025,128.825,59.0547,0.0364
PLTR271217C00170000,2026-02-24 20:29:41+00:00,170.0,30.55,22.0,0,62.598,128.28,59.1864,0.0364
PLTR271217C00175000,2026-02-24 14:30:15+00:00,175.0,29.68,1.0,0,62.4638,128.429,59.4675,0.0364
PLTR271217C00180000,2026-02-24 20:20:21+00:00,180.0,28.14,21.0,0,62.2562,128.4989,58.7883,0.0364
PLTR271217C00185000,2026-02-24 17:47:00+00:00,185.0,27.19,5.0,0,62.1647,128.765,58.7364,0.0364
PLTR271217C00190000,2026-02-24 19:15:04+00:00,190.0,26.4,22.0,0,62.006,128.56,59.204,0.0364
PLTR271217C00195000,2026-02-24 16:43:34+00:00,195.0,25.25,3.0,0,61.9663,128.921,58.6736,0.0364
PLTR271217C00200000,2026-02-24 20:28:53+00:00,200.0,24.12,84.0,0,61.7954,128.2042,58.8686,0.0364
PLTR271217C00210000,2026-02-24 19:14:23+00:00,210.0,22.45,3.0,0,61.5025,128.66,58.6289,0.0364
PLTR271217C00220000,2026-02-24 19:21:41+00:00,220.0,20.75,3.0,0,61.4445,128.63,58.4613,0.0364
PLTR271217C00230000,2026-02-24 16:01:36+00:00,230.0,19.23,19.0,0,61.3071,128.82,58.2216,0.0364
PLTR271217C00240000,2026-02-24 20:28:38+00:00,240.0,17.95,9.0,0,61.2248,128.2042,58.6473,0.0364
PLTR271217C00250000,2026-02-24 20:47:54+00:00,250.0,16.85,1.0,0,61.2125,128.83,58.467,0.0364
PLTR271217C00260000,2026-02-24 19:14:31+00:00,260.0,15.65,51.0,0,61.0539,128.56,58.4797,0.0364
PLTR271217C00270000,2026-02-23 19:33:14+00:00,270.0,15.0,30.0,0,61.0355,130.34,58.1145,0.0364
PLTR271217C00280000,2026-02-24 19:51:59+00:00,280.0,13.75,2.0,0,61.0142,129.0219,58.3656,0.0364
PLTR271217C00290000,2026-02-20 18:33:46+00:00,290.0,13.87,1.0,0,60.9593,133.75,57.5229,0.0364
PLTR271217C00300000,2026-02-24 19:04:25+00:00,300.0,12.2,2.0,0,60.9654,129.675,58.2927,0.0364
PLTR271217C00310000,2026-02-23 19:10:51+00:00,310.0,11.55,2.0,0,60.9165,130.52,58.0445,0.0364
PLTR271217C00320000,2026-02-23 19:16:22+00:00,320.0,10.85,2.0,0,60.8585,130.33,58.1474,0.0364
PLTR271217C00330000,2026-02-12 16:24:44+00:00,330.0,10.2,1.0,0,60.8463,,58.2878,0.0364
PLTR271217C00340000,2026-02-17 15:48:08+00:00,340.0,9.7,34.0,0,60.944,,58.7179,0.0364
PLTR271217C00350000,2026-02-24 19:18:24+00:00,350.0,8.7,1.0,0,60.9684,128.435,58.3683,0.0364
PLTR271217C00360000,2026-02-24 15:05:34+00:00,360.0,8.09,1.0,0,60.9196,127.005,58.7468,0.0364
PLTR271217C00370000,2026-02-18 16:37:23+00:00,370.0,9.83,46.0,0,60.8982,,62.1518,0.0364
PLTR271217C00380000,2026-02-19 18:57:54+00:00,380.0,8.1,6.0,0,60.8646,133.335,57.9239,0.0364
PLTR271217C00390000,2026-02-20 18:52:14+00:00,390.0,7.95,10.0,0,60.8738,135.76,57.66,0.0364
PLTR271217C00400000,2026-02-23 19:04:16+00:00,400.0,6.85,12.0,0,60.9409,130.3701,58.4173,0.0364
PLTR271217C00410000,2026-02-24 20:19:35+00:00,410.0,6.35,48.0,0,61.0111,128.4989,58.8852,0.0364
