contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270617C00005000,2026-02-23 15:26:25+00:00,5.0,10.25,1.0,1,86.7189,14.375,93.8799,0.0364
ETHA270617C00010000,2026-02-24 19:56:49+00:00,10.0,6.65,101.0,1,82.7883,14.0026,78.5177,0.0364
ETHA270617C00012000,2026-02-24 15:38:54+00:00,12.0,5.61,5.0,1,80.0051,13.935,75.933,0.0364
ETHA270617C00013000,2026-02-20 15:01:37+00:00,13.0,5.93,2.0,1,74.9758,14.845,76.2847,0.0364
ETHA270617C00014000,2026-02-24 20:11:38+00:00,14.0,4.9,22.0,1,77.5637,13.99,75.6401,0.0364
ETHA270617C00015000,2026-02-24 19:25:30+00:00,15.0,4.37,11.0,0,75.3176,13.9788,72.2365,0.0364
ETHA270617C00016000,2026-02-20 20:46:18+00:00,16.0,4.9,2.0,0,76.4163,14.885,75.9597,0.0364
ETHA270617C00017000,2026-02-19 18:21:10+00:00,17.0,4.18,1.0,0,76.2698,14.565,72.3462,0.0364
ETHA270617C00018000,2026-02-24 17:28:36+00:00,18.0,3.6,130.0,0,75.8059,14.0146,72.8545,0.0364
ETHA270617C00019000,2026-02-23 15:54:00+00:00,19.0,3.6,1.0,0,74.6585,14.315,73.8208,0.0364
ETHA270617C00020000,2026-02-24 17:28:50+00:00,20.0,3.1,12.0,0,74.7805,14.0146,72.0317,0.0364
ETHA270617C00021000,2026-02-24 18:58:48+00:00,21.0,2.94,1.0,0,75.3665,14.015,72.6241,0.0364
ETHA270617C00022000,2026-02-24 20:23:28+00:00,22.0,2.69,1.0,0,74.927,14.015,71.569,0.0364
ETHA270617C00023000,2026-02-24 20:02:45+00:00,23.0,2.51,25.0,0,75.22,13.985,71.5918,0.0364
ETHA270617C00024000,2026-02-23 17:56:57+00:00,24.0,2.45,2.0,0,73.8284,14.047,72.5882,0.0364
ETHA270617C00025000,2026-02-24 20:23:28+00:00,25.0,2.3,18.0,0,74.3655,14.015,72.8101,0.0364
ETHA270617C00026000,2026-02-18 14:53:47+00:00,26.0,2.5,1.0,0,73.8772,,77.5358,0.0364
ETHA270617C00027000,2026-02-23 17:41:54+00:00,27.0,2.21,1.0,0,74.3167,13.965,75.7858,0.0364
ETHA270617C00028000,2026-02-20 16:03:19+00:00,28.0,2.17,2.0,0,74.8538,14.86,71.3718,0.0364
ETHA270617C00029000,2026-02-20 17:49:05+00:00,29.0,2.1,10.0,0,74.4876,14.865,72.1285,0.0364
ETHA270617C00030000,2026-02-23 19:46:51+00:00,30.0,1.85,35.0,0,74.6096,14.0,75.0667,0.0364
ETHA270617C00031000,2026-02-20 17:26:23+00:00,31.0,1.83,5.0,0,74.5608,14.6712,72.3428,0.0364
