contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00005000,2026-02-24 20:32:46+00:00,5.0,0.03,6.0,0,114.8442,409.3899,115.2671,0.0364
TSLA271217P00010000,2026-02-24 14:30:05+00:00,10.0,0.1,3.0,0,106.2505,400.9,106.9381,0.0364
TSLA271217P00015000,2026-02-04 20:52:49+00:00,15.0,0.18,8.0,0,97.6563,,99.585,0.0364
TSLA271217P00020000,2026-02-09 16:44:01+00:00,20.0,0.29,2.0,0,95.6055,,95.9494,0.0364
TSLA271217P00025000,2026-02-23 16:53:34+00:00,25.0,0.39,5.0,0,91.5528,398.8,92.1204,0.0364
TSLA271217P00030000,2026-02-23 19:15:55+00:00,30.0,0.56,100.0,0,86.963,394.9,89.8629,0.0364
TSLA271217P00035000,2026-02-20 20:05:37+00:00,35.0,0.71,3.0,0,84.1798,410.965,87.9872,0.0364
TSLA271217P00040000,2026-02-23 19:24:10+00:00,40.0,0.91,40.0,0,81.7385,394.6,85.3592,0.0364
TSLA271217P00045000,2026-02-18 19:15:37+00:00,45.0,1.06,1.0,0,79.8342,,83.4677,0.0364
TSLA271217P00050000,2026-02-23 19:18:59+00:00,50.0,1.28,40.0,0,79.1994,394.7,81.204,0.0364
TSLA271217P00055000,2026-01-29 19:38:07+00:00,55.0,1.28,2.0,0,77.3684,,77.0395,0.0364
TSLA271217P00060000,2026-02-19 19:38:37+00:00,60.0,1.66,147.0,0,75.0491,408.98,78.1282,0.0364
TSLA271217P00065000,2026-01-26 20:08:24+00:00,65.0,1.9,1.0,0,74.0481,,75.4841,0.0364
TSLA271217P00070000,2026-02-20 20:27:47+00:00,70.0,2.08,1.0,0,72.0828,409.8299,74.9944,0.0364
TSLA271217P00075000,2026-02-20 20:24:28+00:00,75.0,2.26,8.0,0,71.1429,409.95,73.2591,0.0364
TSLA271217P00080000,2026-02-24 19:22:41+00:00,80.0,2.65,1.0,0,69.8856,408.81,72.8627,0.0364
TSLA271217P00085000,2026-02-09 15:01:46+00:00,85.0,3.02,3.0,0,68.7747,,71.3957,0.0364
TSLA271217P00090000,2026-02-09 17:19:39+00:00,90.0,3.4,1.0,0,67.4808,,70.6183,0.0364
TSLA271217P00095000,2026-02-13 14:50:26+00:00,95.0,3.76,5.0,0,66.4432,,69.8819,0.0364
TSLA271217P00100000,2026-02-23 16:30:12+00:00,100.0,3.95,29.0,0,65.6681,398.32,67.9303,0.0364
TSLA271217P00105000,2026-02-09 17:58:33+00:00,105.0,4.4,14.0,0,64.5023,,67.5108,0.0364
TSLA271217P00110000,2026-02-23 16:28:41+00:00,110.0,4.74,3.0,0,63.7455,397.97,66.2269,0.0364
TSLA271217P00115000,2026-02-20 16:34:14+00:00,115.0,4.92,1.0,0,62.7994,410.04,65.5205,0.0364
TSLA271217P00120000,2026-02-23 16:37:28+00:00,120.0,5.57,5.0,0,61.9205,399.21,64.6708,0.0364
TSLA271217P00125000,2026-02-12 15:01:17+00:00,125.0,6.05,4.0,0,61.1515,,64.3327,0.0364
TSLA271217P00130000,2026-02-18 14:58:49+00:00,130.0,6.55,1.0,0,60.4191,,63.9392,0.0364
TSLA271217P00135000,2026-02-20 18:43:19+00:00,135.0,6.83,1.0,0,59.7782,412.13,63.0616,0.0364
TSLA271217P00140000,2026-02-24 19:15:58+00:00,140.0,7.35,1.0,0,59.1008,408.6518,62.3102,0.0364
TSLA271217P00145000,2026-02-23 14:55:06+00:00,145.0,8.0,90.0,0,58.4507,402.7425,61.3617,0.0364
TSLA271217P00150000,2026-02-24 20:04:24+00:00,150.0,8.51,2.0,0,57.8679,408.37,61.1756,0.0364
TSLA271217P00155000,2026-02-02 19:28:37+00:00,155.0,9.35,1.0,0,57.2575,,60.2636,0.0364
TSLA271217P00160000,2026-02-20 18:45:45+00:00,160.0,9.8,35.0,0,56.6197,412.895,60.4139,0.0364
TSLA271217P00165000,2026-02-10 20:57:36+00:00,165.0,10.6,83.0,0,56.1253,,59.4369,0.0364
TSLA271217P00170000,2026-02-09 14:30:05+00:00,170.0,11.93,5.0,0,55.6706,,59.8837,0.0364
