contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00005000,2026-02-13 17:08:14+00:00,5.0,0.01,60.0,0,250.0004,,256.2219,0.0364
META260618P00010000,2025-10-07 13:30:01+00:00,10.0,0.13,190.0,0,288.6722,,191.1919,0.0364
META260618P00015000,2025-09-23 14:17:18+00:00,15.0,0.04,1.0,0,50.0005,,147.4377,0.0364
META260618P00020000,2025-12-19 18:56:40+00:00,20.0,0.01,1.0,0,182.8126,,147.054,0.0364
META260618P00025000,2026-01-15 18:42:10+00:00,25.0,0.01,1.0,0,182.8126,,148.4884,0.0364
META260618P00030000,2025-10-06 17:24:53+00:00,30.0,0.08,1.0,0,207.813,,129.0801,0.0364
META260618P00035000,2025-12-08 17:43:15+00:00,35.0,0.02,1.0,0,162.5002,,124.9116,0.0364
META260618P00040000,2026-01-26 18:22:33+00:00,40.0,0.01,2.0,0,154.6877,,130.8269,0.0364
META260618P00045000,2025-12-02 18:40:47+00:00,45.0,0.01,1.0,0,148.4378,,106.4663,0.0364
META260618P00050000,2026-01-15 18:41:55+00:00,50.0,0.01,1.0,0,142.1878,,115.6814,0.0364
META260618P00060000,2026-01-27 20:52:27+00:00,60.0,0.01,2.0,0,131.2503,,111.7017,0.0364
META260618P00070000,2025-11-05 17:17:37+00:00,70.0,0.02,10.0,0,121.0941,,87.3789,0.0364
META260618P00080000,2026-01-16 20:59:03+00:00,80.0,0.01,40.0,0,115.6254,,94.456,0.0364
META260618P00090000,2025-10-08 15:00:30+00:00,90.0,0.14,1.0,0,119.141,,86.5049,0.0364
META260618P00100000,2026-02-24 14:30:01+00:00,100.0,0.01,2.0,0,101.1724,631.14,96.9079,0.0364
META260618P00110000,2025-12-05 18:40:38+00:00,110.0,0.04,2.0,0,97.6563,,78.8689,0.0364
META260618P00120000,2025-11-04 18:42:08+00:00,120.0,0.13,1.0,0,95.3125,,77.5968,0.0364
META260618P00130000,2026-02-23 19:24:46+00:00,130.0,0.03,4.0,0,91.0157,639.385,90.6789,0.0364
META260618P00140000,2026-02-04 20:57:03+00:00,140.0,0.05,5.0,0,87.5001,,83.6894,0.0364
META260618P00145000,2026-02-12 15:51:40+00:00,145.0,0.04,40.0,0,87.1095,,82.6997,0.0364
META260618P00150000,2026-01-14 15:25:13+00:00,150.0,0.1,1.0,0,84.5705,,79.1489,0.0364
META260618P00155000,2026-01-13 20:55:19+00:00,155.0,0.1,2.0,0,84.7658,,77.2254,0.0364
META260618P00160000,2026-01-23 15:47:15+00:00,160.0,0.12,1.0,0,82.2267,,79.3717,0.0364
META260618P00165000,2026-01-13 17:35:25+00:00,165.0,0.1,3.0,0,82.2267,,73.8994,0.0364
META260618P00170000,2026-02-03 19:53:44+00:00,170.0,0.05,20.0,0,80.8596,,73.0019,0.0364
META260618P00175000,2026-01-14 19:42:09+00:00,175.0,0.11,1.0,0,79.1994,,71.6989,0.0364
META260618P00180000,2026-02-10 17:43:14+00:00,180.0,0.06,1.0,0,78.4182,,72.9432,0.0364
META260618P00185000,2026-01-12 18:44:35+00:00,185.0,0.14,6.0,0,75.3909,,69.9396,0.0364
META260618P00190000,2026-02-20 20:06:55+00:00,190.0,0.04,1.0,0,76.6604,656.38,71.6764,0.0364
META260618P00195000,2026-02-17 16:36:58+00:00,195.0,0.06,1.0,0,75.7815,,70.4282,0.0364
META260618P00200000,2026-02-24 14:30:04+00:00,200.0,0.16,2.0,0,74.8049,631.14,77.2208,0.0364
META260618P00210000,2026-02-02 20:37:41+00:00,210.0,0.08,5.0,0,73.3401,,64.2033,0.0364
META260618P00220000,2026-02-19 20:53:38+00:00,220.0,0.21,75.0,0,71.68,644.31,72.9092,0.0364
META260618P00230000,2026-02-19 20:52:36+00:00,230.0,0.25,5.0,0,70.3128,643.895,71.366,0.0364
META260618P00240000,2026-02-12 16:25:22+00:00,240.0,0.23,1.0,0,68.7503,,65.6374,0.0364
META260618P00250000,2026-02-24 20:00:26+00:00,250.0,0.3,1.0,0,67.2367,639.15,68.2899,0.0364
META260618P00260000,2026-02-20 15:25:44+00:00,260.0,0.32,3.0,0,65.8695,655.86,66.4907,0.0364
META260618P00270000,2026-02-24 20:43:02+00:00,270.0,0.46,1.0,0,64.4535,637.58,66.2507,0.0364
META260618P00280000,2026-02-18 14:47:43+00:00,280.0,0.47,50.0,0,63.184,,62.357,0.0364
META260618P00290000,2026-02-05 17:22:42+00:00,290.0,0.41,16.0,0,61.8656,,56.053,0.0364
META260618P00300000,2026-02-20 18:03:48+00:00,300.0,0.59,124.0,0,60.7182,656.27,61.4902,0.0364
META260618P00310000,2026-02-23 20:43:15+00:00,310.0,0.76,1.0,0,59.4731,636.81,60.0109,0.0364
META260618P00320000,2026-02-23 20:41:12+00:00,320.0,0.91,6.0,0,58.3012,637.2401,59.1809,0.0364
META260618P00330000,2026-02-17 15:26:03+00:00,330.0,1.07,3.0,0,57.166,,56.95,0.0364
META260618P00340000,2026-02-24 17:46:26+00:00,340.0,1.08,1.0,0,56.0551,640.25,56.485,0.0364
META260618P00350000,2026-02-17 19:40:25+00:00,350.0,1.27,5.0,0,54.9565,,53.9145,0.0364
META260618P00360000,2026-02-24 14:31:06+00:00,360.0,1.57,1.0,0,53.8823,631.37,54.1343,0.0364
META260618P00370000,2026-02-23 19:53:19+00:00,370.0,1.75,2.0,0,52.8325,638.775,53.5308,0.0364
META260618P00380000,2026-02-19 18:15:04+00:00,380.0,1.94,11.0,0,51.7583,644.91,52.0681,0.0364
META260618P00390000,2026-02-24 15:48:56+00:00,390.0,2.23,1.0,0,50.7573,636.53,51.1932,0.0364
META260618P00395000,2026-02-13 20:02:23+00:00,395.0,2.45,1.0,0,50.2568,,49.123,0.0364
META260618P00400000,2026-02-24 19:36:21+00:00,400.0,2.67,263.0,0,49.9822,638.4999,50.9731,0.0364
META260618P00405000,2026-02-20 18:07:21+00:00,405.0,2.41,4.0,0,49.4817,656.95,50.2674,0.0364
META260618P00410000,2026-02-24 18:47:52+00:00,410.0,2.83,5.0,0,49.0484,639.745,49.4507,0.0364
META260618P00415000,2026-02-12 16:58:48+00:00,415.0,3.16,2.0,0,48.5479,,47.0516,0.0364
META260618P00420000,2026-02-24 20:50:38+00:00,420.0,3.48,80.0,0,48.0169,639.16,49.2575,0.0364
META260618P00425000,2026-02-23 16:28:57+00:00,425.0,3.48,1.0,0,47.5957,644.38,48.5774,0.0364
META260618P00430000,2026-02-23 19:33:46+00:00,430.0,3.83,40.0,0,47.138,639.99,47.9097,0.0364
META260618P00435000,2026-02-24 20:21:34+00:00,435.0,4.29,10.0,0,46.6497,638.26,47.9793,0.0364
META260618P00440000,2026-02-24 19:51:05+00:00,440.0,4.44,21.0,0,46.2469,639.0894,47.3309,0.0364
META260618P00445000,2026-02-23 14:35:32+00:00,445.0,4.05,12.0,0,45.8074,652.3,46.7791,0.0364
META260618P00450000,2026-02-24 20:28:36+00:00,450.0,5.3,8.0,0,45.3344,638.045,46.9119,0.0364
META260618P00460000,2026-02-24 20:29:01+00:00,460.0,6.05,3.0,0,44.4921,638.045,46.1708,0.0364
META260618P00470000,2026-02-24 19:57:59+00:00,470.0,6.65,11.0,0,43.6895,638.55,45.0707,0.0364
META260618P00480000,2026-02-24 20:28:12+00:00,480.0,7.75,18.0,0,42.9052,638.33,44.6308,0.0364
META260618P00490000,2026-02-24 20:59:04+00:00,490.0,8.54,66.0,0,42.1972,639.05,43.6529,0.0364
META260618P00500000,2026-02-24 19:58:27+00:00,500.0,9.65,143.0,0,41.4679,638.55,42.8255,0.0364
META260618P00510000,2026-02-24 19:57:24+00:00,510.0,11.1,16.0,0,40.769,638.74,42.4142,0.0364
META260618P00520000,2026-02-24 20:01:39+00:00,520.0,12.55,16.0,0,40.0824,639.03,41.8252,0.0364
META260618P00530000,2026-02-24 20:18:19+00:00,530.0,14.45,46.0,0,39.4476,638.22,41.3769,0.0364
META260618P00540000,2026-02-24 20:18:18+00:00,540.0,16.35,15.0,0,38.7915,638.22,40.8571,0.0364
META260618P00550000,2026-02-24 20:21:13+00:00,550.0,18.4,110.0,0,38.1995,638.34,40.324,0.0364
META260618P00560000,2026-02-24 20:31:11+00:00,560.0,20.8,68.0,0,37.6486,638.06,39.8538,0.0364
META260618P00570000,2026-02-24 20:18:17+00:00,570.0,23.35,48.0,0,37.0795,638.22,39.4072,0.0364
META260618P00580000,2026-02-24 20:29:32+00:00,580.0,26.25,27.0,0,36.5637,638.08,39.0004,0.0364
META260618P00590000,2026-02-24 20:33:50+00:00,590.0,29.15,78.0,0,36.045,638.29,38.4726,0.0364
META260618P00600000,2026-02-24 20:01:28+00:00,600.0,32.15,122.0,0,35.514,638.995,37.9622,0.0364
META260618P00610000,2026-02-24 20:18:19+00:00,610.0,36.3,24.0,0,35.0715,638.22,37.7675,0.0364
META260618P00615000,2026-02-24 20:18:17+00:00,615.0,38.25,27.0,0,34.8075,638.22,37.5894,0.0364
META260618P00620000,2026-02-24 20:07:46+00:00,620.0,40.05,15.0,0,34.5984,638.5082,37.3295,0.0364
META260618P00625000,2026-02-24 20:21:11+00:00,625.0,42.4,12.0,0,34.3696,638.34,37.2974,0.0364
META260618P00630000,2026-02-24 20:18:21+00:00,630.0,44.75,19.0,0,34.1224,638.22,37.2202,0.0364
META260618P00635000,2026-02-24 20:16:49+00:00,635.0,46.91,10.0,0,33.8904,638.35,37.0281,0.0364
META260618P00640000,2026-02-24 19:34:30+00:00,640.0,48.94,7.0,1,33.7073,638.3,36.6345,0.0364
META260618P00645000,2026-02-24 20:01:13+00:00,645.0,51.12,7.0,1,33.4693,638.995,36.545,0.0364
META260618P00650000,2026-02-24 20:00:20+00:00,650.0,53.7,17.0,1,33.2458,639.15,36.5181,0.0364
META260618P00655000,2026-02-24 20:44:35+00:00,655.0,56.75,20.0,1,33.0344,638.355,36.4522,0.0364
META260618P00660000,2026-02-24 20:59:04+00:00,660.0,58.57,13.0,1,32.8376,639.05,35.9755,0.0364
META260618P00665000,2026-02-24 19:34:30+00:00,665.0,61.99,41.0,1,32.6179,638.3,36.0539,0.0364
META260618P00670000,2026-02-24 20:49:22+00:00,670.0,64.84,23.0,1,32.4119,638.42,36.0053,0.0364
META260618P00675000,2026-02-24 16:32:07+00:00,675.0,68.48,2.0,1,32.2196,636.935,35.812,0.0364
META260618P00680000,2026-02-24 17:41:39+00:00,680.0,69.32,12.0,1,32.006,640.8,35.7185,0.0364
META260618P00685000,2026-02-20 16:47:55+00:00,685.0,61.23,4.0,1,31.8046,662.18,35.3724,0.0364
META260618P00690000,2026-02-24 16:48:21+00:00,690.0,77.05,1.0,1,31.5833,638.955,35.8913,0.0364
META260618P00695000,2026-02-20 15:01:12+00:00,695.0,72.45,1.0,1,32.6499,653.571,35.7835,0.0364
META260618P00700000,2026-02-23 20:27:26+00:00,700.0,84.37,11.0,1,32.7842,637.51,35.5769,0.0364
META260618P00705000,2026-02-23 18:24:44+00:00,705.0,91.75,10.0,1,33.8294,643.94,41.2856,0.0364
META260618P00710000,2026-02-24 17:33:42+00:00,710.0,89.4,10.0,1,32.3646,639.92,35.3703,0.0364
META260618P00715000,2026-02-17 16:15:16+00:00,715.0,95.7,2.0,1,32.2272,,36.2998,0.0364
META260618P00720000,2026-02-24 17:41:39+00:00,720.0,96.17,8.0,1,31.0432,640.8,35.5022,0.0364
META260618P00725000,2026-02-20 15:01:13+00:00,725.0,92.1,1.0,1,31.9129,653.571,35.5447,0.0364
META260618P00730000,2026-02-20 20:57:37+00:00,730.0,93.2,71.0,1,31.3865,655.49,34.7024,0.0364
META260618P00735000,2026-02-05 15:32:30+00:00,735.0,97.12,7.0,1,32.3386,,24.6299,0.0364
META260618P00740000,2026-02-23 15:10:03+00:00,740.0,106.15,5.0,1,32.7888,648.95,35.9551,0.0364
META260618P00745000,2026-02-19 16:50:53+00:00,745.0,114.0,7.0,1,32.7094,643.165,35.5186,0.0364
META260618P00750000,2026-02-23 14:47:48+00:00,750.0,112.15,1.0,1,31.2812,650.63,35.64,0.0364
META260618P00755000,2026-01-29 15:12:09+00:00,755.0,75.45,6.0,1,32.1036,,,0.0364
META260618P00760000,2026-02-23 19:35:34+00:00,760.0,128.53,1.0,1,31.3377,639.9,36.2085,0.0364
META260618P00765000,2026-02-20 14:36:25+00:00,765.0,127.38,1.0,1,32.3356,647.745,36.4957,0.0364
META260618P00770000,2026-02-13 18:13:58+00:00,770.0,130.16,1.0,1,32.2608,,28.5933,0.0364
META260618P00775000,2026-01-29 18:38:01+00:00,775.0,78.4,6.0,1,32.2501,,,0.0364
META260618P00780000,2026-02-19 16:37:16+00:00,780.0,141.2,3.0,1,32.1967,644.92,35.9965,0.0364
META260618P00785000,2026-02-24 15:48:51+00:00,785.0,152.64,1.0,1,32.1571,636.53,37.064,0.0364
META260618P00790000,2026-02-12 17:07:14+00:00,790.0,143.89,6.0,1,32.1357,,23.1296,0.0364
META260618P00795000,2026-01-29 19:07:53+00:00,795.0,89.7,3.0,1,31.3392,,,0.0364
META260618P00800000,2026-02-23 15:52:22+00:00,800.0,158.0,1.0,1,29.8652,645.26,36.6325,0.0364
META260618P00805000,2026-01-20 14:35:25+00:00,805.0,199.9,3.0,1,31.8,,58.5273,0.0364
META260618P00810000,2026-02-24 17:58:09+00:00,810.0,171.98,1.0,1,31.2751,640.37,38.1831,0.0364
META260618P00820000,2026-02-23 19:21:29+00:00,820.0,182.25,1.0,1,32.3493,639.0,38.5571,0.0364
META260618P00830000,2026-02-04 17:43:12+00:00,830.0,165.24,1.0,1,32.566,,,0.0364
META260618P00840000,2026-02-04 15:06:02+00:00,840.0,174.04,2.0,1,32.4775,,,0.0364
META260618P00850000,2026-02-06 15:57:23+00:00,850.0,197.3,10.0,1,32.9352,,,0.0364
