contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00195000,2026-02-24 20:47:25+00:00,195.0,2.47,322.0,0,57.7031,128.92,57.3593,0.0364
PLTR260618C00200000,2026-02-24 20:45:24+00:00,200.0,2.23,206.0,0,57.935,128.79,58.2779,0.0364
PLTR260618C00210000,2026-02-24 19:52:39+00:00,210.0,1.61,206.0,0,58.5209,128.95,57.8874,0.0364
PLTR260618C00220000,2026-02-24 20:32:09+00:00,220.0,1.29,183.0,0,59.1801,128.4401,59.3744,0.0364
PLTR260618C00230000,2026-02-24 20:32:22+00:00,230.0,1.0,51.0,0,59.9125,128.4401,59.9122,0.0364
PLTR260618C00240000,2026-02-24 20:39:29+00:00,240.0,0.83,136.0,0,60.7426,128.4633,61.1009,0.0364
PLTR260618C00250000,2026-02-24 20:47:25+00:00,250.0,0.68,40.0,0,61.6215,128.92,61.7198,0.0364
PLTR260618C00260000,2026-02-24 20:47:25+00:00,260.0,0.56,22.0,0,62.3783,128.92,62.5831,0.0364
PLTR260618C00270000,2026-02-24 20:33:52+00:00,270.0,0.45,2.0,0,63.184,128.55,63.3323,0.0364
PLTR260618C00280000,2026-02-24 20:47:25+00:00,280.0,0.39,51.0,0,64.0629,128.92,64.2568,0.0364
PLTR260618C00290000,2026-02-24 18:22:13+00:00,290.0,0.3,1.0,0,64.7953,128.9901,64.171,0.0364
PLTR260618C00300000,2026-02-24 18:59:44+00:00,300.0,0.27,13.0,0,66.0648,129.45,65.2097,0.0364
PLTR260618C00310000,2026-02-24 15:27:53+00:00,310.0,0.22,1.0,0,66.4554,129.2589,65.6413,0.0364
PLTR260618C00320000,2026-02-19 14:30:03+00:00,320.0,0.28,43.0,0,67.2855,131.53,66.9511,0.0364
PLTR260618C00330000,2026-02-24 18:47:41+00:00,330.0,0.17,85.0,0,68.0667,129.2,67.493,0.0364
PLTR260618C00340000,2026-02-24 18:39:11+00:00,340.0,0.15,23.0,0,69.3362,129.2,68.3054,0.0364
PLTR260618C00350000,2026-02-23 18:15:07+00:00,350.0,0.14,28.0,0,69.5316,130.26,68.6309,0.0364
PLTR260618C00360000,2026-02-24 18:21:35+00:00,360.0,0.1,1.0,0,70.5081,128.9901,68.7149,0.0364
PLTR260618C00370000,2026-02-24 18:39:07+00:00,370.0,0.11,5.0,0,70.8011,129.2,70.8843,0.0364
PLTR260618C00380000,2026-02-23 16:28:15+00:00,380.0,0.1,13.0,0,71.5823,130.8159,70.5517,0.0364
PLTR260618C00390000,2026-02-23 14:45:20+00:00,390.0,0.09,15.0,0,72.6565,127.664,72.7603,0.0364
PLTR260618C00400000,2026-02-24 15:47:08+00:00,400.0,0.08,1.0,0,74.0237,128.5108,73.23,0.0364
PLTR260618C00410000,2026-02-24 15:02:12+00:00,410.0,0.07,2.0,0,73.6331,127.52,74.0959,0.0364
