contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260302P00560000,2026-02-24 18:03:27+00:00,560.0,0.15,20.0,0,44.5318,641.035,50.1609,0.0364
META260302P00565000,2026-02-24 15:03:05+00:00,565.0,0.46,1.0,0,43.067,629.715,48.9014,0.0364
META260302P00572500,2026-02-24 16:03:32+00:00,572.5,0.39,9.0,0,40.8209,637.855,47.481,0.0364
META260302P00575000,2026-02-24 19:58:31+00:00,575.0,0.33,111.0,0,40.235,638.78,45.824,0.0364
META260302P00580000,2026-02-24 20:54:42+00:00,580.0,0.43,11.0,0,38.8922,639.814,45.4008,0.0364
META260302P00582500,2026-02-24 19:32:45+00:00,582.5,0.5,83.0,0,38.3307,638.07,43.6728,0.0364
META260302P00585000,2026-02-24 20:46:53+00:00,585.0,0.6,7.0,0,37.7936,638.48,43.9582,0.0364
META260302P00590000,2026-02-24 20:08:10+00:00,590.0,0.75,57.0,0,36.6706,638.5082,42.3023,0.0364
META260302P00595000,2026-02-24 20:07:44+00:00,595.0,1.0,22.0,0,35.4987,638.5082,41.3153,0.0364
META260302P00600000,2026-02-24 20:56:08+00:00,600.0,1.16,231.0,0,34.3634,639.59,39.8397,0.0364
META260302P00602500,2026-02-24 18:27:08+00:00,602.5,1.35,22.0,0,33.8752,638.9,38.5296,0.0364
META260302P00605000,2026-02-24 20:40:43+00:00,605.0,1.77,39.0,0,33.3503,637.88,39.0168,0.0364
META260302P00607500,2026-02-24 20:29:14+00:00,607.5,1.78,13.0,0,32.8315,638.045,37.0406,0.0364
META260302P00610000,2026-02-24 20:31:33+00:00,610.0,2.28,48.0,0,32.3615,637.975,37.7727,0.0364
META260302P00615000,2026-02-24 19:29:42+00:00,615.0,2.95,23.0,0,31.3483,638.125,36.5374,0.0364
META260302P00617500,2026-02-24 20:29:14+00:00,617.5,3.08,15.0,0,31.0188,638.045,34.7436,0.0364
META260302P00620000,2026-02-24 20:31:10+00:00,620.0,3.55,80.0,0,30.5549,638.06,34.2999,0.0364
META260302P00622500,2026-02-24 20:23:41+00:00,622.5,4.44,422.0,0,30.0605,638.42,35.6513,0.0364
META260302P00625000,2026-02-24 20:45:52+00:00,625.0,4.65,44.0,0,29.6943,638.22,33.4546,0.0364
META260302P00630000,2026-02-24 20:59:04+00:00,630.0,6.0,186.0,0,28.8887,639.05,33.3295,0.0364
META260302P00635000,2026-02-24 18:55:19+00:00,635.0,7.75,41.0,0,28.1318,640.82,34.6744,0.0364
META260302P00637500,2026-02-24 20:59:33+00:00,637.5,8.6,157.0,0,27.7168,639.05,31.522,0.0364
META260302P00640000,2026-02-24 20:50:36+00:00,640.0,9.9,104.0,1,27.2987,639.16,31.8788,0.0364
META260302P00642500,2026-02-24 19:43:45+00:00,642.5,11.45,35.0,1,27.0149,639.35,32.7729,0.0364
META260302P00645000,2026-02-24 20:51:30+00:00,645.0,12.55,5.0,1,26.7219,638.7,30.5122,0.0364
META260302P00647500,2026-02-24 20:45:26+00:00,647.5,14.77,261.0,1,26.2581,638.355,32.0099,0.0364
META260302P00650000,2026-02-24 18:17:08+00:00,650.0,15.65,15.0,1,25.9224,639.58,31.7989,0.0364
META260302P00652500,2026-02-23 20:16:05+00:00,652.5,18.5,1.0,1,25.7271,636.825,26.4859,0.0364
META260302P00655000,2026-02-24 17:56:04+00:00,655.0,18.35,4.0,1,25.5501,640.3,30.6429,0.0364
META260302P00657500,2026-02-24 19:09:39+00:00,657.5,20.8,2.0,1,25.4036,638.96,28.8083,0.0364
META260302P00660000,2026-02-24 19:44:29+00:00,660.0,23.09,37.0,1,33.4968,639.35,31.5981,0.0364
META260302P00662500,2026-02-24 18:58:55+00:00,662.5,23.96,4.0,1,33.9301,640.345,29.7513,0.0364
META260302P00665000,2026-02-24 14:46:08+00:00,665.0,29.5,4.0,1,35.1569,637.41,34.4375,0.0364
META260302P00667500,2026-02-24 15:01:08+00:00,667.5,38.15,10.0,1,39.9664,630.24,35.7412,0.0364
META260302P00670000,2026-02-24 15:01:08+00:00,670.0,39.19,10.0,1,40.9491,630.24,,0.0364
META260302P00672500,2026-02-23 15:24:24+00:00,672.5,25.67,1.0,1,42.0416,649.08,29.7819,0.0364
META260302P00675000,2026-02-23 16:48:06+00:00,675.0,32.7,9.0,1,43.2623,642.92,27.7013,0.0364
META260302P00680000,2026-02-23 17:27:56+00:00,680.0,38.24,4.0,1,46.1797,642.5,32.003,0.0364
META260302P00685000,2026-02-24 18:59:46+00:00,685.0,45.17,1.0,1,48.9263,640.42,38.048,0.0364
META260302P00690000,2026-02-23 14:42:05+00:00,690.0,41.38,2.0,1,52.0024,649.21,32.3524,0.0364
META260302P00695000,2026-02-19 20:51:03+00:00,695.0,52.1,,1,53.7236,643.555,32.7081,0.0364
META260302P00700000,2026-02-24 20:38:55+00:00,700.0,62.0,2.0,1,44.605,637.74,33.9506,0.0364
