contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260618C00001000,2026-02-23 14:56:39+00:00,1.0,13.5,1.0,1,464.0629,14.41,276.1902,0.0364
ETHA260618C00005000,2026-02-05 15:26:42+00:00,5.0,10.05,,1,95.3125,,199.748,0.0364
ETHA260618C00007000,2026-02-18 20:55:15+00:00,7.0,8.0,,1,76.9534,,147.8171,0.0364
ETHA260618C00009000,2026-02-20 14:33:01+00:00,9.0,6.2,1.0,1,72.8518,14.72,82.308,0.0364
ETHA260618C00010000,2026-02-24 20:01:24+00:00,10.0,4.74,20.0,1,84.3752,13.995,79.4477,0.0364
ETHA260618C00011000,2026-02-23 20:15:03+00:00,11.0,4.05,1.0,1,76.758,13.96,79.2868,0.0364
ETHA260618C00012000,2026-02-23 19:06:28+00:00,12.0,3.45,56.0,1,71.9729,14.045,76.4759,0.0364
ETHA260618C00013000,2026-02-24 20:48:05+00:00,13.0,2.8,115.0,1,74.8538,14.035,72.8225,0.0364
ETHA260618C00014000,2026-02-24 19:10:00+00:00,14.0,2.29,53.0,1,72.0218,13.995,72.0466,0.0364
ETHA260618C00015000,2026-02-24 20:48:01+00:00,15.0,1.83,698.0,0,70.7034,14.035,69.2425,0.0364
ETHA260618C00016000,2026-02-24 20:30:12+00:00,16.0,1.51,8.0,0,70.264,14.015,69.9655,0.0364
ETHA260618C00017000,2026-02-24 19:33:27+00:00,17.0,1.22,72.0,0,69.8245,13.99,69.8297,0.0364
ETHA260618C00018000,2026-02-24 20:29:08+00:00,18.0,0.99,181.0,0,69.8245,14.025,69.3253,0.0364
ETHA260618C00019000,2026-02-24 17:19:32+00:00,19.0,0.81,33.0,0,69.7269,14.05,69.2863,0.0364
ETHA260618C00020000,2026-02-24 20:53:38+00:00,20.0,0.66,182.0,0,70.2151,14.03,69.6972,0.0364
ETHA260618C00021000,2026-02-24 19:33:02+00:00,21.0,0.54,64.0,0,70.8011,13.99,70.2955,0.0364
ETHA260618C00022000,2026-02-24 17:54:26+00:00,22.0,0.45,28.0,0,71.387,13.9818,70.9393,0.0364
ETHA260618C00023000,2026-02-24 20:51:31+00:00,23.0,0.39,305.0,0,72.0706,14.02,71.9635,0.0364
ETHA260618C00024000,2026-02-24 19:42:24+00:00,24.0,0.32,48.0,0,73.0471,14.0048,72.1439,0.0364
ETHA260618C00025000,2026-02-24 20:59:24+00:00,25.0,0.29,137.0,0,74.219,14.035,73.7788,0.0364
ETHA260618C00026000,2026-02-24 20:17:13+00:00,26.0,0.24,18.0,0,74.6096,14.01,74.0156,0.0364
ETHA260618C00027000,2026-02-24 20:57:59+00:00,27.0,0.23,22.0,0,76.6604,14.025,76.3919,0.0364
ETHA260618C00028000,2026-02-24 19:15:06+00:00,28.0,0.23,2.0,0,76.4651,13.975,79.7677,0.0364
ETHA260618C00029000,2026-02-24 17:42:54+00:00,29.0,0.17,12.0,0,78.9065,14.0,77.4097,0.0364
ETHA260618C00030000,2026-02-24 17:56:26+00:00,30.0,0.16,544.0,0,81.4455,13.995,79.1688,0.0364
ETHA260618C00031000,2026-02-23 20:53:30+00:00,31.0,0.17,3.0,0,82.2267,14.04,82.0502,0.0364
ETHA260618C00032000,2026-02-18 15:29:49+00:00,32.0,0.21,1.0,0,83.2033,,86.185,0.0364
ETHA260618C00033000,2026-02-24 20:02:35+00:00,33.0,0.13,9.0,0,87.5001,13.985,83.3527,0.0364
ETHA260618C00034000,2026-02-23 20:28:16+00:00,34.0,0.13,9.0,0,85.3517,13.965,85.3057,0.0364
ETHA260618C00035000,2026-02-24 18:56:38+00:00,35.0,0.12,10.0,0,90.8204,14.025,86.2029,0.0364
ETHA260618C00036000,2026-02-23 20:42:04+00:00,36.0,0.11,35.0,0,88.2814,14.0,86.7422,0.0364
ETHA260618C00037000,2026-02-13 18:02:14+00:00,37.0,0.13,2.0,0,98.4375,,87.1725,0.0364
ETHA260618C00038000,2026-02-13 15:32:42+00:00,38.0,0.14,5.0,0,89.4532,,90.1009,0.0364
ETHA260618C00039000,2026-02-13 15:31:23+00:00,39.0,0.15,1.0,0,92.5782,,92.9853,0.0364
ETHA260618C00040000,2026-02-23 20:11:26+00:00,40.0,0.1,12.0,0,89.8439,14.0,92.6923,0.0364
ETHA260618C00041000,2026-02-13 15:32:21+00:00,41.0,0.1,4.0,0,93.7501,,90.1932,0.0364
ETHA260618C00042000,2026-02-23 19:36:45+00:00,42.0,0.1,4.0,0,93.7501,13.995,96.0396,0.0364
ETHA260618C00043000,2026-02-13 15:31:41+00:00,43.0,0.12,1.0,0,95.3125,,96.0176,0.0364
ETHA260618C00044000,2026-02-23 16:46:00+00:00,44.0,0.1,10.0,0,96.875,14.25,97.6408,0.0364
ETHA260618C00045000,2026-02-24 16:01:36+00:00,45.0,0.08,2.0,0,97.6563,14.06,97.3857,0.0364
ETHA260618C00046000,2026-02-17 15:25:15+00:00,46.0,0.1,100.0,0,99.0234,,99.2589,0.0364
