contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313C00050000,2026-02-24 18:27:11+00:00,50.0,143.05,2.0,1,281.6409,193.035,,0.0364
NVDA260313C00060000,2026-02-23 15:03:47+00:00,60.0,133.25,1.0,1,245.1176,192.455,280.7855,0.0364
NVDA260313C00065000,2026-02-12 18:46:12+00:00,65.0,124.9,,1,229.2973,,,0.0364
NVDA260313C00070000,2026-02-19 15:31:23+00:00,70.0,118.58,2.0,1,223.2426,187.95,205.3722,0.0364
NVDA260313C00075000,2026-02-12 19:22:32+00:00,75.0,114.85,1.0,1,200.9771,,,0.0364
NVDA260313C00080000,2026-02-20 18:09:12+00:00,80.0,109.13,4.0,1,192.1875,188.89,145.2261,0.0364
NVDA260313C00085000,2026-02-20 18:09:12+00:00,85.0,104.16,4.0,1,178.1251,188.89,139.2463,0.0364
NVDA260313C00090000,2026-02-19 19:16:49+00:00,90.0,97.1,2.0,1,173.4376,186.8699,113.5362,0.0364
NVDA260313C00100000,2026-02-24 18:50:11+00:00,100.0,94.0,4.0,1,154.3948,192.78,186.8939,0.0364
NVDA260313C00105000,2026-02-24 16:20:33+00:00,105.0,87.62,1.0,1,144.1409,192.1301,140.4972,0.0364
NVDA260313C00110000,2026-02-24 20:53:23+00:00,110.0,83.49,3.0,1,154.3948,193.22,112.0449,0.0364
NVDA260313C00115000,2026-02-20 19:56:17+00:00,115.0,74.88,2.0,1,122.7543,189.315,107.6487,0.0364
NVDA260313C00120000,2026-02-19 14:31:31+00:00,120.0,67.3,3.0,1,125.7816,186.79,90.4076,0.0364
NVDA260313C00125000,2026-02-23 17:28:12+00:00,125.0,66.51,8.0,1,122.1195,191.035,96.8643,0.0364
NVDA260313C00130000,2026-02-23 20:48:12+00:00,130.0,61.71,6.0,1,110.9379,191.18,91.9774,0.0364
NVDA260313C00135000,2026-02-23 18:01:26+00:00,135.0,55.95,1.0,1,102.0513,191.09,,0.0364
NVDA260313C00140000,2026-02-23 20:41:57+00:00,140.0,52.0,1.0,1,93.9942,190.695,97.2968,0.0364
NVDA260313C00145000,2026-02-24 20:55:50+00:00,145.0,48.8,3.0,1,89.0138,193.12,78.4334,0.0364
NVDA260313C00150000,2026-02-24 19:26:05+00:00,150.0,43.15,127.0,1,80.9572,192.3799,72.0037,0.0364
NVDA260313C00155000,2026-02-24 17:54:07+00:00,155.0,39.33,12.0,1,72.6077,193.2598,71.6538,0.0364
NVDA260313C00160000,2026-02-24 19:02:04+00:00,160.0,34.6,67.0,1,57.227,192.5351,77.6045,0.0364
NVDA260313C00165000,2026-02-24 20:52:03+00:00,165.0,30.15,9.0,1,64.0384,193.3301,66.3973,0.0364
NVDA260313C00170000,2026-02-24 20:44:15+00:00,170.0,25.5,24.0,1,61.4994,193.18,62.6015,0.0364
NVDA260313C00175000,2026-02-24 19:10:44+00:00,175.0,21.0,70.0,1,58.7895,192.625,61.457,0.0364
NVDA260313C00180000,2026-02-24 20:56:29+00:00,180.0,17.3,556.0,1,56.6899,193.12,58.02,0.0364
NVDA260313C00185000,2026-02-24 20:59:52+00:00,185.0,13.55,1211.0,1,54.6635,192.87,56.1044,0.0364
NVDA260313C00190000,2026-02-24 20:59:25+00:00,190.0,10.43,1941.0,1,52.5273,192.87,54.5888,0.0364
NVDA260313C00195000,2026-02-24 20:59:06+00:00,195.0,7.65,3562.0,0,50.855,192.87,52.5075,0.0364
NVDA260313C00200000,2026-02-24 20:58:08+00:00,200.0,5.45,6582.0,0,49.4878,193.06,50.7072,0.0364
NVDA260313C00205000,2026-02-24 20:57:48+00:00,205.0,3.7,1299.0,0,48.1328,193.06,49.4248,0.0364
NVDA260313C00210000,2026-02-24 20:59:21+00:00,210.0,2.4,1656.0,0,46.9122,192.87,48.656,0.0364
NVDA260313C00215000,2026-02-24 20:59:06+00:00,215.0,1.55,1164.0,0,46.1919,192.87,48.3038,0.0364
NVDA260313C00220000,2026-02-24 20:59:53+00:00,220.0,0.96,1344.0,0,45.899,192.87,47.8965,0.0364
NVDA260313C00225000,2026-02-24 20:50:19+00:00,225.0,0.61,458.0,0,46.1675,193.655,47.1649,0.0364
NVDA260313C00230000,2026-02-24 20:55:53+00:00,230.0,0.4,212.0,0,46.9244,193.12,48.6508,0.0364
