contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00480000,2026-02-24 20:43:18+00:00,480.0,0.01,1461.0,0,65.6253,687.0105,70.0466,0.0364,19.53
SPY260306P00485000,2026-02-24 19:01:36+00:00,485.0,0.02,237.0,0,64.0629,687.425,71.8603,0.0364,19.46
SPY260306P00490000,2026-02-24 20:29:11+00:00,490.0,0.02,53.0,0,62.5004,686.54,69.8866,0.0364,19.7
SPY260306P00495000,2026-02-24 18:54:55+00:00,495.0,0.03,147.0,0,60.5473,687.72,70.433,0.0364,19.36
SPY260306P00500000,2026-02-24 21:12:41+00:00,500.0,0.02,199.0,0,61.3285,687.375,66.3321,0.0364,19.58
SPY260306P00505000,2026-02-23 21:10:11+00:00,505.0,0.03,1.0,0,59.766,682.41,62.0161,0.0364,21.03
SPY260306P00510000,2026-02-24 16:58:51+00:00,510.0,0.04,1.0,0,57.8129,686.47,65.5933,0.0364,19.75
SPY260306P00515000,2026-02-24 17:50:31+00:00,515.0,0.03,81.0,0,56.2504,687.525,62.3679,0.0364,19.4
SPY260306P00520000,2026-02-24 17:57:23+00:00,520.0,0.03,13.0,0,54.2973,687.425,60.4343,0.0364,19.43
SPY260306P00525000,2026-02-24 21:01:05+00:00,525.0,0.04,271.0,0,54.2973,687.375,60.513,0.0364,19.55
SPY260306P00530000,2026-02-24 18:42:04+00:00,530.0,0.05,138.0,0,52.5395,687.57,59.5878,0.0364,19.36
SPY260306P00535000,2026-02-24 17:57:38+00:00,535.0,0.05,13.0,0,51.9536,687.37,57.472,0.0364,19.44
SPY260306P00540000,2026-02-24 16:18:40+00:00,540.0,0.05,1.0,0,50.1958,686.21,54.9813,0.0364,19.81
SPY260306P00545000,2026-02-24 18:06:05+00:00,545.0,0.06,2.0,0,49.0239,687.68,54.7081,0.0364,19.37
SPY260306P00550000,2026-02-24 16:25:02+00:00,550.0,0.06,236.0,0,48.0474,686.1,52.0847,0.0364,19.82
SPY260306P00555000,2026-02-24 18:24:02+00:00,555.0,0.08,64.0,0,46.2896,687.095,52.2572,0.0364,19.57
SPY260306P00560000,2026-02-24 15:22:16+00:00,560.0,0.09,3.0,0,45.313,684.775,49.8691,0.0364,20.37
SPY260306P00565000,2026-02-24 18:14:59+00:00,565.0,0.08,124.0,0,43.5553,687.45,48.4119,0.0364,19.48
SPY260306P00570000,2026-02-24 20:23:56+00:00,570.0,0.09,9.0,0,42.3834,686.82,47.1042,0.0364,19.64
SPY260306P00575000,2026-02-24 20:49:49+00:00,575.0,0.08,1.0,0,41.1139,688.16,45.0029,0.0364,19.23
SPY260306P00580000,2026-02-24 20:29:15+00:00,580.0,0.1,34.0,0,39.3561,686.54,43.6164,0.0364,19.7
SPY260306P00585000,2026-02-24 21:12:48+00:00,585.0,0.1,12.0,0,37.9889,687.375,41.9843,0.0364,19.58
SPY260306P00590000,2026-02-24 20:57:14+00:00,590.0,0.1,136.0,0,37.0123,687.635,40.0784,0.0364,19.42
SPY260306P00595000,2026-02-24 21:07:43+00:00,595.0,0.12,1338.0,0,35.5475,687.375,38.9072,0.0364,19.63
SPY260306P00600000,2026-02-24 21:01:02+00:00,600.0,0.13,587.0,0,34.3757,687.375,37.2855,0.0364,19.55
SPY260306P00605000,2026-02-24 18:54:40+00:00,605.0,0.15,616.0,0,33.1061,687.72,35.9042,0.0364,19.36
SPY260306P00610000,2026-02-24 20:49:35+00:00,610.0,0.18,1503.0,0,31.6901,688.16,35.0518,0.0364,19.23
SPY260306P00611000,2026-02-24 20:44:33+00:00,611.0,0.19,1662.0,0,31.5437,687.34,34.6007,0.0364,19.47
SPY260306P00612000,2026-02-24 17:38:51+00:00,612.0,0.22,448.0,0,31.153,687.405,34.6949,0.0364,19.49
SPY260306P00613000,2026-02-24 17:20:44+00:00,613.0,0.24,280.0,0,31.0065,687.5,34.7299,0.0364,19.49
SPY260306P00614000,2026-02-23 18:02:19+00:00,614.0,0.46,4.0,0,30.6159,682.42,34.2958,0.0364,21.09
SPY260306P00615000,2026-02-24 20:40:20+00:00,615.0,0.23,620.0,0,30.4694,686.83,33.6757,0.0364,19.59
SPY260306P00616000,2026-02-23 21:08:48+00:00,616.0,0.3,158.0,0,30.2741,682.41,31.3124,0.0364,21.14
SPY260306P00617000,2026-02-24 17:20:44+00:00,617.0,0.27,177.0,0,30.0788,687.5,33.6401,0.0364,19.49
SPY260306P00618000,2026-02-24 20:27:01+00:00,618.0,0.25,263.0,0,29.8835,686.69,32.7476,0.0364,19.67
SPY260306P00619000,2026-02-24 19:02:53+00:00,619.0,0.27,141.0,0,29.4929,687.45,32.8912,0.0364,19.46
SPY260306P00620000,2026-02-24 21:11:14+00:00,620.0,0.27,565.0,0,29.2732,687.375,32.5898,0.0364,19.58
SPY260306P00621000,2026-02-24 18:48:56+00:00,621.0,0.28,7.0,0,29.0534,687.645,32.2739,0.0364,19.38
SPY260306P00622000,2026-02-24 20:39:09+00:00,622.0,0.28,19.0,0,28.8093,686.79,31.6463,0.0364,19.6
SPY260306P00623000,2026-02-24 18:11:50+00:00,623.0,0.3,228.0,0,28.5896,687.55,31.6794,0.0364,19.42
SPY260306P00624000,2026-02-24 20:02:16+00:00,624.0,0.3,331.0,0,28.4919,687.2,31.2387,0.0364,19.52
SPY260306P00625000,2026-02-24 20:59:10+00:00,625.0,0.29,494.0,0,28.2478,687.375,30.7689,0.0364,19.49
SPY260306P00626000,2026-02-24 18:58:40+00:00,626.0,0.34,51.0,0,27.9792,687.4599,31.0273,0.0364,19.43
SPY260306P00627000,2026-02-24 19:40:28+00:00,627.0,0.37,829.0,0,27.7107,687.07,30.9172,0.0364,19.6
SPY260306P00628000,2026-02-24 20:02:16+00:00,628.0,0.35,395.0,0,27.5642,687.2,30.2602,0.0364,19.52
SPY260306P00629000,2026-02-24 20:22:06+00:00,629.0,0.37,1518.0,0,27.2956,686.85,29.9809,0.0364,19.63
SPY260306P00630000,2026-02-24 21:06:01+00:00,630.0,0.38,913.0,0,27.1248,687.375,29.9307,0.0364,19.6
SPY260306P00631000,2026-02-24 21:07:03+00:00,631.0,0.4,1337.0,0,26.8318,687.375,29.7471,0.0364,19.61
SPY260306P00632000,2026-02-24 20:33:08+00:00,632.0,0.41,2264.0,0,26.6609,686.945,29.208,0.0364,19.52
SPY260306P00633000,2026-02-24 20:52:57+00:00,633.0,0.42,1747.0,0,26.4656,687.65,29.1898,0.0364,19.41
SPY260306P00634000,2026-02-24 20:59:29+00:00,634.0,0.43,114.0,0,26.2581,687.375,28.7484,0.0364,19.49
SPY260306P00635000,2026-02-24 20:50:42+00:00,635.0,0.42,547.0,0,26.0383,688.115,28.4667,0.0364,19.29
SPY260306P00636000,2026-02-24 19:23:02+00:00,636.0,0.45,427.0,0,25.9041,686.775,27.7125,0.0364,19.74
SPY260306P00637000,2026-02-24 18:42:58+00:00,637.0,0.5,285.0,0,25.6721,687.7702,28.1791,0.0364,19.34
SPY260306P00638000,2026-02-24 17:28:40+00:00,638.0,0.58,245.0,0,25.5134,687.5301,28.3416,0.0364,19.49
SPY260306P00639000,2026-02-24 21:01:16+00:00,639.0,0.56,585.0,0,25.2571,687.375,27.8241,0.0364,19.55
SPY260306P00640000,2026-02-24 21:06:51+00:00,640.0,0.61,1176.0,0,25.074,687.375,27.8253,0.0364,19.61
SPY260306P00641000,2026-02-24 20:12:13+00:00,641.0,0.66,202.0,0,24.8787,686.61,27.3887,0.0364,19.71
SPY260306P00642000,2026-02-24 20:40:40+00:00,642.0,0.63,442.0,0,24.7444,686.88,26.7878,0.0364,19.57
SPY260306P00643000,2026-02-24 20:57:37+00:00,643.0,0.66,508.0,0,24.5125,687.5899,26.8947,0.0364,19.46
SPY260306P00644000,2026-02-24 21:00:46+00:00,644.0,0.71,469.0,0,24.3538,687.375,26.7225,0.0364,19.55
SPY260306P00645000,2026-02-24 21:14:27+00:00,645.0,0.78,3688.0,0,24.1707,687.375,26.785,0.0364,19.55
SPY260306P00646000,2026-02-24 20:58:23+00:00,646.0,0.78,376.0,0,23.9754,687.5899,26.3638,0.0364,19.46
SPY260306P00647000,2026-02-24 20:26:19+00:00,647.0,0.89,175.0,0,23.8289,686.74,26.2113,0.0364,19.67
SPY260306P00648000,2026-02-24 21:11:37+00:00,648.0,0.92,466.0,0,23.6702,687.375,26.2456,0.0364,19.57
SPY260306P00649000,2026-02-24 21:14:54+00:00,649.0,0.97,726.0,0,23.4871,687.375,26.0556,0.0364,19.55
SPY260306P00650000,2026-02-24 21:00:37+00:00,650.0,1.0,3343.0,0,23.2796,687.375,25.7053,0.0364,19.55
SPY260306P00651000,2026-02-24 20:58:52+00:00,651.0,1.03,847.0,0,23.1209,687.375,25.3582,0.0364,19.49
SPY260306P00652000,2026-02-24 21:12:18+00:00,652.0,1.14,174.0,0,22.95,687.375,25.486,0.0364,19.57
SPY260306P00653000,2026-02-24 21:00:32+00:00,653.0,1.16,275.0,0,22.7547,687.375,25.0432,0.0364,19.55
SPY260306P00654000,2026-02-24 20:02:21+00:00,654.0,1.26,496.0,0,22.5899,687.2,24.8971,0.0364,19.52
SPY260306P00655000,2026-02-24 20:59:57+00:00,655.0,1.3,1381.0,0,22.4129,687.375,24.694,0.0364,19.51
SPY260306P00656000,2026-02-24 20:33:49+00:00,656.0,1.4,170.0,0,22.2542,687.0,24.4142,0.0364,19.55
SPY260306P00657000,2026-02-24 20:56:55+00:00,657.0,1.42,341.0,0,22.0772,687.635,24.3021,0.0364,19.42
SPY260306P00658000,2026-02-24 21:09:37+00:00,658.0,1.63,297.0,0,21.8819,687.375,24.5821,0.0364,19.6
SPY260306P00659000,2026-02-24 20:49:02+00:00,659.0,1.63,301.0,0,21.7049,687.5099,24.0474,0.0364,19.39
SPY260306P00660000,2026-02-24 21:08:23+00:00,660.0,1.79,1739.0,0,21.5523,687.375,24.0911,0.0364,19.63
SPY260306P00661000,2026-02-24 20:02:10+00:00,661.0,1.81,90.0,0,21.3753,687.2,23.4104,0.0364,19.52
SPY260306P00662000,2026-02-24 21:13:13+00:00,662.0,1.97,151.0,0,21.18,687.375,23.6124,0.0364,19.58
SPY260306P00663000,2026-02-24 21:11:07+00:00,663.0,2.09,381.0,0,20.9969,687.375,23.4559,0.0364,19.58
SPY260306P00664000,2026-02-24 20:51:31+00:00,664.0,2.04,125.0,0,20.826,687.6,22.7487,0.0364,19.44
SPY260306P00665000,2026-02-24 21:10:59+00:00,665.0,2.32,3889.0,0,20.6307,687.375,23.0328,0.0364,19.58
SPY260306P00666000,2026-02-24 21:11:07+00:00,666.0,2.47,160.0,0,20.4476,687.375,22.9097,0.0364,19.58
SPY260306P00667000,2026-02-24 21:03:54+00:00,667.0,2.59,90.0,0,20.2401,687.375,22.6488,0.0364,19.57
SPY260306P00668000,2026-02-24 21:00:05+00:00,668.0,2.66,177.0,0,20.0386,687.375,22.2023,0.0364,19.51
SPY260306P00669000,2026-02-24 20:57:14+00:00,669.0,2.76,125.0,0,19.8433,687.635,22.0124,0.0364,19.42
SPY260306P00670000,2026-02-24 21:11:52+00:00,670.0,3.05,3123.0,0,19.6236,687.375,22.0717,0.0364,19.57
SPY260306P00671000,2026-02-24 21:00:11+00:00,671.0,3.14,161.0,0,19.4405,687.375,21.6213,0.0364,19.51
SPY260306P00672000,2026-02-24 20:54:50+00:00,672.0,3.16,1586.0,0,19.2269,687.475,21.0199,0.0364,19.51
