contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217P00075000,2026-02-11 15:13:19+00:00,75.0,0.51,1.0,0,49.9517,,50.4662,0.0364,
GOOG271217P00080000,2025-11-17 14:50:24+00:00,80.0,1.0,2.0,0,49.5611,,50.7346,0.0364,
GOOG271217P00085000,2026-02-24 20:46:55+00:00,85.0,0.74,1.0,0,48.0718,311.185,49.4261,0.0364,35.21
GOOG271217P00090000,2026-02-10 14:51:32+00:00,90.0,1.1,1.0,0,47.3638,,50.0452,0.0364,
GOOG271217P00095000,2026-02-20 18:16:25+00:00,95.0,0.98,1.0,0,46.607,314.77,47.8244,0.0364,37.01
GOOG271217P00100000,2026-02-18 15:54:08+00:00,100.0,1.25,2.0,0,45.9478,,47.4773,0.0364,
GOOG271217P00105000,2026-02-10 18:48:05+00:00,105.0,1.44,40.0,0,45.313,,46.5734,0.0364,
GOOG271217P00110000,2026-02-23 20:39:35+00:00,110.0,1.75,20.0,0,44.7271,311.43,46.9163,0.0364,36.53
GOOG271217P00115000,2026-02-23 20:39:35+00:00,115.0,2.03,22.0,0,44.1778,311.43,46.4829,0.0364,36.53
GOOG271217P00120000,2026-02-10 14:47:32+00:00,120.0,2.4,2.0,0,43.6529,,45.8544,0.0364,
GOOG271217P00125000,2026-02-20 15:32:58+00:00,125.0,2.46,2.0,0,43.1524,311.15,44.7226,0.0364,34.63
GOOG271217P00130000,2026-02-10 19:25:15+00:00,130.0,2.87,1.0,0,42.8045,,44.2325,0.0364,
GOOG271217P00135000,2026-02-20 18:16:25+00:00,135.0,3.18,1.0,0,42.304,314.77,44.3143,0.0364,37.01
GOOG271217P00140000,2026-02-09 15:59:28+00:00,140.0,3.6,27.0,0,41.8585,,43.2417,0.0364,
GOOG271217P00145000,2026-02-24 20:55:51+00:00,145.0,4.34,19.0,0,41.4557,310.87,44.0486,0.0364,35.13
GOOG271217P00150000,2026-02-24 20:23:48+00:00,150.0,4.84,2.0,0,40.9735,311.075,43.6964,0.0364,35.52
GOOG271217P00155000,2026-02-24 20:56:56+00:00,155.0,5.45,3.0,0,40.6317,311.07,43.4876,0.0364,35.09
GOOG271217P00160000,2026-02-11 16:04:16+00:00,160.0,5.8,10.0,0,40.2106,,42.2931,0.0364,
GOOG271217P00165000,2026-02-12 20:33:19+00:00,165.0,6.74,10.0,0,39.8138,,42.6027,0.0364,
GOOG271217P00170000,2026-02-17 18:31:49+00:00,170.0,7.5,10.0,0,39.4324,,42.5551,0.0364,
GOOG271217P00175000,2026-02-24 20:54:07+00:00,175.0,8.13,3.0,0,39.0662,311.375,42.3328,0.0364,34.99
GOOG271217P00180000,2026-01-29 17:47:40+00:00,180.0,7.45,4.0,0,38.7762,,39.0589,0.0364,
GOOG271217P00185000,2026-02-18 15:56:47+00:00,185.0,9.63,1.0,0,38.4222,,41.3942,0.0364,
GOOG271217P00190000,2026-02-18 16:30:03+00:00,190.0,10.55,3.0,0,38.0713,,41.1921,0.0364,
GOOG271217P00195000,2026-02-06 18:17:33+00:00,195.0,10.45,7.0,0,37.7844,,39.3089,0.0364,
GOOG271217P00200000,2026-02-23 16:17:17+00:00,200.0,12.5,1.0,0,37.4365,312.69,41.1096,0.0364,36.65
GOOG271217P00205000,2026-02-06 18:34:52+00:00,205.0,12.35,1.0,0,37.1436,,38.8191,0.0364,
GOOG271217P00210000,2026-01-30 16:33:33+00:00,210.0,12.06,1.0,0,36.8445,,36.9196,0.0364,
GOOG271217P00215000,2026-02-11 18:26:17+00:00,215.0,15.44,1.0,0,36.5424,,39.5113,0.0364,
GOOG271217P00220000,2026-02-18 20:20:33+00:00,220.0,17.82,11.0,0,36.2815,,40.6648,0.0364,
GOOG271217P00225000,2026-02-17 18:48:13+00:00,225.0,19.25,4.0,0,36.0114,,40.5544,0.0364,
GOOG271217P00230000,2026-02-23 15:12:21+00:00,230.0,19.1,10.0,0,35.7337,315.77,39.8235,0.0364,35.73
GOOG271217P00235000,2026-02-10 20:25:56+00:00,235.0,19.99,2.0,0,35.4911,,38.1402,0.0364,
GOOG271217P00240000,2026-02-23 15:59:20+00:00,240.0,22.7,3.0,0,35.2362,312.93,39.7083,0.0364,36.03
GOOG271217P00245000,2026-02-02 19:10:30+00:00,245.0,19.4,1.0,0,34.9723,,34.613,0.0364,
GOOG271217P00250000,2026-02-24 16:49:47+00:00,250.0,26.33,1.0,0,34.7373,310.915,39.4666,0.0364,35.01
GOOG271217P00255000,2026-02-11 15:32:55+00:00,255.0,27.54,1.0,0,34.4916,,38.6524,0.0364,
GOOG271217P00260000,2026-02-24 16:49:47+00:00,260.0,29.92,1.0,0,34.2338,310.915,39.2856,0.0364,35.01
GOOG271217P00265000,2026-02-24 18:44:15+00:00,265.0,31.84,2.0,0,34.0033,310.74,39.1901,0.0364,34.76
GOOG271217P00270000,2026-02-24 20:17:04+00:00,270.0,33.87,3.0,0,33.7607,311.02,39.2153,0.0364,35.41
GOOG271217P00275000,2026-02-24 18:44:21+00:00,275.0,35.79,2.0,0,33.541,310.74,39.0052,0.0364,34.76
