contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630P00056000,2026-02-24 14:36:21+00:00,56.0,3.75,130.0,0,71.2893,78.7487,78.0468,0.0364,96.14
SLV260630P00056500,2026-02-23 17:40:57+00:00,56.5,3.9,1.0,0,71.4114,78.52,77.4928,0.0364,95.91
SLV260630P00057000,2026-02-20 17:42:47+00:00,57.0,3.59,1.0,0,71.4847,74.8704,67.2883,0.0364,83.92
SLV260630P00057500,2026-02-12 16:52:32+00:00,57.5,4.1,7.0,0,71.5335,,74.4093,0.0364,
SLV260630P00058000,2026-02-23 16:01:04+00:00,58.0,4.28,12.0,0,71.5457,78.335,76.5284,0.0364,95.27
SLV260630P00058500,2026-02-23 17:31:27+00:00,58.5,4.59,1.0,0,71.5335,78.83,78.5154,0.0364,96.48
SLV260630P00059000,2026-02-24 14:32:45+00:00,59.0,4.75,8.0,0,71.4847,78.39,78.0746,0.0364,95.98
SLV260630P00059500,2026-02-18 18:36:12+00:00,59.5,4.95,3.0,0,71.6067,,77.6861,0.0364,
SLV260630P00060000,2026-02-24 19:27:28+00:00,60.0,4.5,10.0,0,71.7044,78.87,74.236,0.0364,88.69
SLV260630P00060500,2026-02-18 19:42:46+00:00,60.5,4.95,300.0,0,71.7776,,75.102,0.0364,
SLV260630P00061000,2026-02-24 14:30:03+00:00,61.0,5.6,11.0,0,71.802,78.35,79.1901,0.0364,96.01
SLV260630P00061500,2026-02-24 14:30:04+00:00,61.5,5.8,8.0,0,71.9974,78.35,79.3092,0.0364,96.01
SLV260630P00062000,2026-02-24 18:16:22+00:00,62.0,5.22,7.0,0,71.9851,79.77,75.9392,0.0364,90.3
SLV260630P00062500,2026-02-23 19:16:05+00:00,62.5,6.61,5.0,0,72.1194,79.415,83.8932,0.0364,101.73
SLV260630P00063000,2026-02-24 19:29:26+00:00,63.0,5.6,1.0,0,72.2171,78.8745,74.6867,0.0364,88.76
SLV260630P00063500,2026-02-24 14:30:02+00:00,63.5,6.65,10.0,0,72.3025,78.35,79.8765,0.0364,96.01
SLV260630P00064000,2026-02-20 15:23:53+00:00,64.0,6.21,10.0,0,72.3514,73.435,65.5961,0.0364,80.34
SLV260630P00064500,2026-02-23 19:17:34+00:00,64.5,7.57,16.0,0,72.5467,79.436,84.9785,0.0364,101.76
SLV260630P00065000,2026-02-24 18:53:48+00:00,65.0,6.53,15.0,0,72.5467,79.14,76.2681,0.0364,89.22
SLV260630P00065500,2026-02-24 20:21:48+00:00,65.5,6.7,2.0,0,72.6931,78.9452,75.7456,0.0364,89.38
SLV260630P00066000,2026-02-23 19:34:38+00:00,66.0,8.3,8.0,0,72.803,79.585,85.8244,0.0364,102.65
SLV260630P00066500,2026-02-23 14:42:25+00:00,66.5,7.3,62.0,0,72.9007,79.5954,77.7596,0.0364,95.71
SLV260630P00067000,2026-02-23 14:37:48+00:00,67.0,7.28,1.0,0,73.1326,79.33,75.7893,0.0364,92.81
SLV260630P00067500,2026-02-12 18:52:34+00:00,67.5,8.66,20.0,0,73.1692,,79.7482,0.0364,
SLV260630P00068000,2026-02-23 14:53:49+00:00,68.0,8.35,99.0,0,73.1936,79.39,80.0084,0.0364,95.73
SLV260630P00068500,2026-02-24 15:58:18+00:00,68.5,8.63,7.0,0,73.3523,79.6001,81.0483,0.0364,92.75
SLV260630P00069000,2026-02-24 16:45:46+00:00,69.0,8.68,30.0,0,73.4866,79.39,79.5577,0.0364,90.95
SLV260630P00069500,2026-02-13 16:54:34+00:00,69.5,8.65,16.0,0,73.5965,,74.3876,0.0364,
SLV260630P00070000,2026-02-24 20:57:46+00:00,70.0,8.78,17.0,0,73.6819,79.06,76.7458,0.0364,89.78
SLV260630P00070500,2026-02-24 14:30:03+00:00,70.5,10.15,24.0,0,73.7429,78.35,82.2993,0.0364,96.01
SLV260630P00071000,2026-02-24 20:57:46+00:00,71.0,9.32,10.0,0,74.0969,79.06,77.168,0.0364,89.78
SLV260630P00071500,2026-02-24 20:03:55+00:00,71.5,9.7,1.0,0,74.1152,78.79,77.4811,0.0364,89.08
SLV260630P00072000,2026-02-24 16:45:46+00:00,72.0,10.25,30.0,0,74.1214,79.39,80.4368,0.0364,90.95
SLV260630P00072500,2026-02-24 14:30:31+00:00,72.5,11.25,56.0,0,74.4021,78.06,82.2691,0.0364,96.01
SLV260630P00073000,2026-02-23 18:35:01+00:00,73.0,11.7,162.0,0,74.6585,79.06,85.1381,0.0364,98.6
SLV260630P00073500,2026-02-23 18:25:38+00:00,73.5,12.02,4.0,0,74.6035,78.8,84.9647,0.0364,97.96
SLV260630P00074000,2026-02-23 19:00:01+00:00,74.0,12.53,4.0,0,74.9636,79.265,87.3396,0.0364,100.35
SLV260630P00074500,2026-02-24 19:27:47+00:00,74.5,11.3,158.0,0,75.0186,78.8588,78.0939,0.0364,88.7
SLV260630P00075000,2026-02-24 21:00:14+00:00,75.0,11.58,11.0,0,75.1956,79.06,78.6241,0.0364,89.83
SLV260630P00076000,2026-02-23 20:42:02+00:00,76.0,12.9,1.0,0,75.3543,80.4253,85.6128,0.0364,98.5
SLV260630P00077000,2026-02-23 20:47:48+00:00,77.0,13.62,59.0,0,75.7327,80.445,86.6525,0.0364,98.46
SLV260630P00078000,2026-02-23 20:55:18+00:00,78.0,14.26,81.0,0,75.8914,80.415,87.0684,0.0364,98.8
SLV260630P00079000,2026-02-23 20:51:00+00:00,79.0,15.05,3.0,0,76.2698,80.545,88.5882,0.0364,98.58
SLV260630P00080000,2026-02-24 16:37:21+00:00,80.0,15.15,7.0,1,76.5749,79.515,83.9764,0.0364,90.85
SLV260630P00081000,2026-02-17 14:42:17+00:00,81.0,18.9,20.0,1,76.8191,,98.0844,0.0364,
SLV260630P00082000,2026-02-24 16:40:10+00:00,82.0,16.4,12.0,1,77.1487,79.5945,84.4958,0.0364,91.14
SLV260630P00083000,2026-02-20 14:50:04+00:00,83.0,17.5,2.0,1,77.4172,74.01,71.6529,0.0364,78.37
SLV260630P00084000,2026-02-24 16:46:41+00:00,84.0,17.77,1.0,1,77.6247,79.21,84.3684,0.0364,90.69
SLV260630P00085000,2026-02-24 16:44:16+00:00,85.0,18.44,10.0,1,77.9177,79.56,85.4346,0.0364,90.88
SLV260630P00086000,2026-02-20 21:00:44+00:00,86.0,19.8,204.0,1,78.2961,76.6,80.6523,0.0364,86.52
SLV260630P00087000,2026-02-24 15:23:44+00:00,87.0,20.35,15.0,1,78.6196,79.5899,88.8937,0.0364,94.39
SLV260630P00088000,2026-02-24 19:09:29+00:00,88.0,20.5,12.0,1,78.6257,78.5,83.4042,0.0364,88.39
SLV260630P00089000,2026-02-24 20:45:12+00:00,89.0,20.8,696.0,1,79.1262,79.335,83.6366,0.0364,89.91
SLV260630P00090000,2026-02-24 20:43:32+00:00,90.0,21.5,673.0,1,79.4436,79.41,83.9936,0.0364,89.9
SLV260630P00091000,2026-02-24 20:43:40+00:00,91.0,22.25,891.0,1,79.8464,79.41,84.3812,0.0364,89.9
SLV260630P00092000,2026-02-09 15:41:03+00:00,92.0,25.37,1.0,1,79.944,,91.7532,0.0364,
SLV260630P00093000,2026-02-11 15:04:24+00:00,93.0,24.45,1.0,1,80.1394,,84.0297,0.0364,
SLV260630P00094000,2026-02-24 20:09:08+00:00,94.0,24.9,5.0,1,80.6887,78.6357,85.239,0.0364,89.05
SLV260630P00095000,2026-02-23 14:34:30+00:00,95.0,25.22,1.0,1,80.6643,79.04,83.9133,0.0364,90.86
SLV260630P00096000,2026-02-03 18:10:33+00:00,96.0,27.34,2.0,1,81.1403,,85.8563,0.0364,
SLV260630P00097000,2026-02-24 15:26:17+00:00,97.0,27.9,50.0,1,81.4516,79.56,92.4604,0.0364,94.45
SLV260630P00098000,2026-02-20 16:41:56+00:00,98.0,29.35,50.0,1,81.592,74.5662,79.1149,0.0364,80.38
SLV260630P00099000,2026-02-23 20:55:38+00:00,99.0,29.35,10.0,1,81.8239,80.5276,94.9528,0.0364,98.91
SLV260630P00100000,2026-02-23 16:36:35+00:00,100.0,30.15,1.0,1,82.0314,79.0781,91.0204,0.0364,95.43
SLV260630P00101000,2026-02-17 17:41:57+00:00,101.0,37.0,1.0,1,82.3366,,121.4357,0.0364,
SLV260630P00102000,2026-02-02 19:48:54+00:00,102.0,33.15,1.0,1,82.6174,,92.7141,0.0364,
SLV260630P00103000,2026-02-23 14:51:28+00:00,103.0,33.2,2.0,1,82.8615,79.0,95.1112,0.0364,94.59
SLV260630P00104000,2026-02-02 17:44:32+00:00,104.0,36.55,1.0,1,83.0812,,102.2052,0.0364,
SLV260630P00105000,2026-02-24 17:48:13+00:00,105.0,33.59,2.0,1,83.2643,79.67,91.3777,0.0364,90.51
SLV260630P00106000,2026-02-05 17:09:41+00:00,106.0,40.3,1.0,1,83.5695,,114.4149,0.0364,
SLV260630P00107000,2026-02-20 20:41:54+00:00,107.0,37.5,1.0,1,83.8381,76.2799,91.7704,0.0364,89.97
SLV260630P00110000,2026-02-24 16:08:03+00:00,110.0,38.2,3.0,1,84.4972,79.56,94.9786,0.0364,92.06
SLV260630P00115000,2026-02-06 17:23:21+00:00,115.0,48.62,1.0,1,85.4005,,121.4842,0.0364,
SLV260630P00120000,2026-02-09 16:06:00+00:00,120.0,49.45,2.0,1,86.3405,,106.0206,0.0364,
SLV260630P00125000,2026-02-02 19:49:43+00:00,125.0,53.91,,1,87.256,,105.7189,0.0364,
SLV260630P00130000,2026-02-05 14:47:07+00:00,130.0,62.6,20.0,1,88.0494,,130.2588,0.0364,
SLV260630P00140000,2026-01-30 14:34:11+00:00,140.0,55.34,3.0,1,89.2945,,,0.0364,
SLV260630P00150000,2026-02-17 19:05:58+00:00,150.0,83.4,2.0,1,90.4542,,156.1576,0.0364,
SLV260630P00160000,2026-01-29 14:47:19+00:00,160.0,62.54,,1,91.2476,,,0.0364,
SLV260630P00165000,2026-02-20 20:54:57+00:00,165.0,89.9,2.0,1,90.9547,76.51,103.441,0.0364,84.4
SLV260630P00180000,2026-02-02 17:37:12+00:00,180.0,109.1,,1,91.4552,,145.4941,0.0364,
SLV260630P00185000,2026-02-02 17:59:08+00:00,185.0,113.45,,1,91.4063,,144.7187,0.0364,
SLV260630P00200000,2026-02-03 15:38:56+00:00,200.0,121.2,,1,92.0167,,105.6458,0.0364,
SLV260630P00210000,2026-01-27 14:48:01+00:00,210.0,114.65,,1,90.9669,,,0.0364,
