contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402P00020000,2026-02-24 18:06:12+00:00,20.0,0.13,22.0,0,102.5395,36.415,106.6702,0.0364
IBIT260402P00025000,2026-02-24 19:16:07+00:00,25.0,0.26,30.0,0,81.6408,36.45,83.5208,0.0364
IBIT260402P00026000,2026-02-24 19:23:08+00:00,26.0,0.31,34.0,0,78.0276,36.51,80.1962,0.0364
IBIT260402P00027000,2026-02-23 18:39:26+00:00,27.0,0.46,50.0,0,74.512,36.895,82.3117,0.0364
IBIT260402P00028000,2026-02-24 18:22:57+00:00,28.0,0.46,62.0,0,71.094,36.455,73.8909,0.0364
IBIT260402P00029000,2026-02-24 20:52:58+00:00,29.0,0.51,39.0,0,67.9691,36.544,69.4445,0.0364
IBIT260402P00030000,2026-02-24 19:39:12+00:00,30.0,0.63,304.0,0,65.1371,36.535,66.8309,0.0364
IBIT260402P00031000,2026-02-24 17:03:08+00:00,31.0,0.78,854.0,0,62.2074,36.41,63.6747,0.0364
IBIT260402P00032000,2026-02-24 20:22:26+00:00,32.0,0.93,55.0,0,59.7172,36.555,61.4477,0.0364
IBIT260402P00033000,2026-02-24 18:32:52+00:00,33.0,1.16,87.0,0,57.52,36.515,59.3029,0.0364
IBIT260402P00033500,2026-02-24 16:44:00+00:00,33.5,1.34,4.0,0,56.2993,36.33,58.2278,0.0364
IBIT260402P00034000,2026-02-24 19:20:25+00:00,34.0,1.45,258.0,0,55.2739,36.475,57.5891,0.0364
IBIT260402P00034500,2026-02-24 19:21:33+00:00,34.5,1.58,5.0,0,54.2973,36.505,56.2829,0.0364
IBIT260402P00035000,2026-02-24 20:29:25+00:00,35.0,1.71,222.0,0,53.394,36.565,55.0184,0.0364
IBIT260402P00035500,2026-02-24 18:57:25+00:00,35.5,1.91,14.0,0,52.4907,36.55,54.382,0.0364
IBIT260402P00036000,2026-02-24 18:22:57+00:00,36.0,2.14,146.0,0,51.4897,36.455,53.3296,0.0364
IBIT260402P00036500,2026-02-24 20:52:58+00:00,36.5,2.32,120.0,0,50.5864,36.544,52.6544,0.0364
IBIT260402P00037000,2026-02-24 15:43:08+00:00,37.0,2.55,6.0,1,50.5132,36.1801,47.6752,0.0364
IBIT260402P00037500,2026-02-24 17:21:40+00:00,37.5,2.85,13.0,1,49.8784,36.45,50.9989,0.0364
IBIT260402P00038000,2026-02-24 18:08:32+00:00,38.0,3.15,7.0,1,49.9517,36.41,50.4499,0.0364
IBIT260402P00038500,2026-02-24 16:33:06+00:00,38.5,3.61,3.0,1,49.5122,36.16,50.1317,0.0364
IBIT260402P00039000,2026-02-23 17:25:59+00:00,39.0,3.7,5.0,1,48.6822,36.7,51.4499,0.0364
IBIT260402P00039500,2026-02-24 20:31:08+00:00,39.5,4.01,1.0,1,48.6333,36.585,49.7894,0.0364
IBIT260402P00040000,2026-02-24 20:31:08+00:00,40.0,4.33,28.0,1,48.2427,36.585,48.8388,0.0364
IBIT260402P00040500,2026-02-23 20:16:39+00:00,40.5,4.97,1.0,1,48.7798,36.248,48.8504,0.0364
IBIT260402P00041000,2026-02-24 17:28:35+00:00,41.0,5.18,2.0,1,47.7056,36.395,47.3506,0.0364
IBIT260402P00041500,2026-02-12 14:45:59+00:00,41.5,4.65,,1,47.6079,,,0.0364
IBIT260402P00042000,2026-02-24 20:11:49+00:00,42.0,5.93,3.0,1,48.6822,36.52,48.3282,0.0364
IBIT260402P00042500,2026-02-23 14:43:34+00:00,42.5,5.89,750.0,1,48.0474,37.3132,52.2589,0.0364
IBIT260402P00043000,2026-02-24 16:57:30+00:00,43.0,6.93,1.0,1,48.6333,36.4283,50.8049,0.0364
IBIT260402P00044000,2026-02-24 20:35:11+00:00,44.0,7.64,10.0,1,49.3169,36.5701,49.2177,0.0364
IBIT260402P00045000,2026-02-23 20:01:47+00:00,45.0,8.8,7.0,1,51.27,36.415,53.894,0.0364
IBIT260402P00046000,2026-02-23 16:26:29+00:00,46.0,9.02,77.0,1,52.6372,37.0887,49.7645,0.0364
IBIT260402P00047000,2026-02-23 19:46:22+00:00,47.0,10.65,1200.0,1,53.6137,36.43,55.316,0.0364
IBIT260402P00048000,2026-02-20 16:08:17+00:00,48.0,9.72,2.0,1,50.3911,38.455,52.0402,0.0364
IBIT260402P00049000,2026-02-20 19:53:10+00:00,49.0,10.72,1981.0,1,51.1724,38.375,52.64,0.0364
IBIT260402P00050000,2026-02-20 20:33:14+00:00,50.0,11.75,17.0,1,51.563,38.3425,56.0324,0.0364
IBIT260402P00051000,2026-02-20 19:23:26+00:00,51.0,12.6,21.0,1,50.9771,38.42,55.2246,0.0364
IBIT260402P00052000,2026-02-19 15:03:38+00:00,52.0,14.34,10.0,1,53.5161,37.75,64.2267,0.0364
IBIT260402P00054000,2026-02-20 14:53:13+00:00,54.0,15.95,4.0,1,83.008,38.015,62.3301,0.0364
IBIT260402P00055000,2026-02-20 14:39:02+00:00,55.0,16.95,10.0,1,60.1566,38.05,67.279,0.0364
IBIT260402P00056000,2026-02-17 14:38:23+00:00,56.0,17.55,,1,62.5004,,,0.0364
IBIT260402P00057000,2026-02-13 14:35:39+00:00,57.0,18.72,,1,91.211,,,0.0364
IBIT260402P00065000,2026-02-13 18:59:32+00:00,65.0,25.8,,1,80.0783,,,0.0364
