contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00430000,2026-01-29 20:13:25+00:00,430.0,265.03,2.0,1,59.4731,,60.4659,0.0364,
SPY260430C00435000,2026-02-04 16:24:12+00:00,435.0,255.0,1.0,1,58.5575,,,0.0364,
SPY260430C00460000,2026-02-05 17:34:03+00:00,460.0,224.69,,1,54.041,,,0.0364,
SPY260430C00470000,2026-02-12 16:20:45+00:00,470.0,218.37,2.0,1,52.1245,,,0.0364,
SPY260430C00475000,2026-02-05 17:30:15+00:00,475.0,210.58,2.0,1,51.2517,,,0.0364,
SPY260430C00480000,2026-02-05 17:28:46+00:00,480.0,205.67,2.0,1,50.3667,,,0.0364,
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,1.0,1,65.5521,,,0.0364,
SPY260430C00490000,2025-12-15 16:20:46+00:00,490.0,199.15,,1,64.4657,,,0.0364,
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,2.0,1,53.2353,,,0.0364,
SPY260430C00500000,2026-02-24 15:15:23+00:00,500.0,186.38,1.0,1,52.1794,683.22,,0.0364,20.92
SPY260430C00505000,2026-01-29 17:59:39+00:00,505.0,188.8,2.0,1,51.1174,,37.2746,0.0364,
SPY260430C00510000,2026-02-05 17:29:00+00:00,510.0,176.28,2.0,1,50.0554,,,0.0364,
SPY260430C00515000,2026-02-02 14:43:37+00:00,515.0,182.04,2.0,1,49.0423,,45.1778,0.0364,
SPY260430C00520000,2026-02-02 14:42:16+00:00,520.0,177.09,2.0,1,47.9986,,44.0381,0.0364,
SPY260430C00525000,2026-02-24 17:42:09+00:00,525.0,165.55,1.0,1,46.9732,687.465,,0.0364,19.46
SPY260430C00530000,2026-02-24 17:20:08+00:00,530.0,160.28,1.0,1,45.9448,687.38,,0.0364,19.52
SPY260430C00535000,2026-02-24 17:22:45+00:00,535.0,156.07,18.0,1,44.9316,687.46,25.7997,0.0364,19.52
SPY260430C00540000,2026-02-12 16:43:21+00:00,540.0,150.25,1.0,1,43.9337,,,0.0364,
SPY260430C00545000,2026-01-30 17:03:05+00:00,545.0,151.5,6.0,1,42.951,,35.8433,0.0364,
SPY260430C00550000,2026-02-24 15:07:32+00:00,550.0,137.42,3.0,1,41.9806,683.44,25.705,0.0364,20.9
SPY260430C00555000,2026-01-29 17:58:35+00:00,555.0,140.38,208.0,1,40.9979,,30.823,0.0364,
SPY260430C00560000,2026-02-23 16:21:51+00:00,560.0,126.44,1.0,1,40.0427,681.88,26.3758,0.0364,21.19
SPY260430C00565000,2026-02-23 16:04:20+00:00,565.0,121.48,3.0,1,39.0936,681.31,27.7663,0.0364,22.03
SPY260430C00570000,2026-02-23 16:22:15+00:00,570.0,117.19,1.0,1,38.1476,681.88,27.2139,0.0364,21.19
SPY260430C00575000,2026-02-23 18:22:32+00:00,575.0,113.69,1.0,1,37.2229,683.71,25.1781,0.0364,20.63
SPY260430C00580000,2026-02-23 19:44:24+00:00,580.0,106.45,5.0,1,36.3135,680.86,25.6979,0.0364,21.51
