contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260918C00001000,2026-02-11 15:09:55+00:00,1.0,13.58,3.0,1,459.3754,,362.375,0.0364
ETHA260918C00005000,2026-02-05 17:48:09+00:00,5.0,10.3,,1,100.9771,,168.3419,0.0364
ETHA260918C00006000,2026-02-19 18:46:35+00:00,6.0,9.1,,1,87.3048,14.635,97.2961,0.0364
ETHA260918C00008000,2026-02-24 20:46:55+00:00,8.0,6.85,30.0,1,90.1368,14.045,85.5233,0.0364
ETHA260918C00009000,2026-02-24 16:16:56+00:00,9.0,5.8,15.0,1,83.3986,14.0014,71.0023,0.0364
ETHA260918C00010000,2026-02-20 16:10:09+00:00,10.0,5.4,16.0,1,72.8518,14.82,52.9745,0.0364
ETHA260918C00011000,2026-02-24 16:25:48+00:00,11.0,4.7,21.0,1,75.928,13.985,77.3381,0.0364
ETHA260918C00012000,2026-02-13 15:31:13+00:00,12.0,5.28,13.0,1,76.6116,,104.9792,0.0364
ETHA260918C00013000,2026-02-24 15:54:27+00:00,13.0,3.5,1.0,1,75.0979,13.93,72.7193,0.0364
ETHA260918C00014000,2026-02-24 20:26:23+00:00,14.0,3.09,15.0,1,73.5842,14.03,71.4771,0.0364
ETHA260918C00015000,2026-02-24 19:31:52+00:00,15.0,2.63,138.0,0,72.2171,13.985,70.0999,0.0364
ETHA260918C00016000,2026-02-24 19:29:59+00:00,16.0,2.28,161.0,0,71.9729,13.9699,69.8266,0.0364
ETHA260918C00017000,2026-02-24 19:33:15+00:00,17.0,1.98,56.0,0,71.0452,13.99,69.3275,0.0364
ETHA260918C00018000,2026-02-24 16:59:30+00:00,18.0,1.75,275.0,0,70.6058,14.03,69.4375,0.0364
ETHA260918C00019000,2026-02-24 18:57:37+00:00,19.0,1.51,4.0,0,70.1663,14.03,68.9947,0.0364
ETHA260918C00020000,2026-02-24 20:49:55+00:00,20.0,1.32,197.0,0,70.6058,14.04,68.9784,0.0364
ETHA260918C00021000,2026-02-24 18:12:58+00:00,21.0,1.17,5.0,0,69.9222,13.96,70.1045,0.0364
ETHA260918C00022000,2026-02-24 18:36:18+00:00,22.0,1.03,12.0,0,70.8011,14.0,69.927,0.0364
ETHA260918C00023000,2026-02-23 17:37:04+00:00,23.0,0.95,5001.0,0,70.3616,13.935,71.6169,0.0364
ETHA260918C00024000,2026-02-23 17:24:14+00:00,24.0,0.93,2.0,0,70.7522,14.075,73.3437,0.0364
ETHA260918C00025000,2026-02-24 19:43:27+00:00,25.0,0.71,20.0,0,71.7288,13.9999,70.4106,0.0364
ETHA260918C00026000,2026-02-24 18:14:26+00:00,26.0,0.65,5.0,0,72.0706,13.94,71.6726,0.0364
ETHA260918C00027000,2026-02-24 15:38:09+00:00,27.0,0.59,18.0,0,72.9495,13.9299,72.2835,0.0364
ETHA260918C00028000,2026-02-24 20:51:58+00:00,28.0,0.52,2.0,0,72.4612,14.02,71.64,0.0364
ETHA260918C00029000,2026-02-24 14:55:17+00:00,29.0,0.4,2.0,0,73.5842,13.8746,69.8744,0.0364
ETHA260918C00030000,2026-02-24 18:19:15+00:00,30.0,0.46,170.0,0,74.3167,13.9907,74.0005,0.0364
ETHA260918C00031000,2026-02-24 15:19:17+00:00,31.0,0.4,1.0,0,75.7815,13.9299,73.8386,0.0364
ETHA260918C00032000,2026-02-23 18:45:28+00:00,32.0,0.37,17.0,0,74.8049,14.0727,73.4657,0.0364
ETHA260918C00033000,2026-02-24 15:19:17+00:00,33.0,0.34,1.0,0,75.4885,13.9299,74.8689,0.0364
ETHA260918C00034000,2026-02-24 19:47:13+00:00,34.0,0.3,149.0,0,76.2698,14.005,74.2076,0.0364
ETHA260918C00035000,2026-02-24 18:27:18+00:00,35.0,0.3,15.0,0,77.4416,13.985,76.0328,0.0364
ETHA260918C00036000,2026-02-24 19:19:36+00:00,36.0,0.27,11.0,0,76.9534,13.965,76.1022,0.0364
ETHA260918C00037000,2026-02-13 19:45:20+00:00,37.0,0.44,4.0,0,78.5158,,83.8408,0.0364
ETHA260918C00038000,2026-02-20 14:44:03+00:00,38.0,0.35,23.0,0,79.1018,14.71,78.8533,0.0364
ETHA260918C00039000,2026-02-20 17:43:27+00:00,39.0,0.33,31.0,0,79.883,14.805,78.9034,0.0364
ETHA260918C00040000,2026-02-18 17:02:41+00:00,40.0,0.23,20.0,0,80.3713,,78.083,0.0364
ETHA260918C00041000,2026-02-24 19:19:36+00:00,41.0,0.22,20.0,0,81.0549,13.965,80.2864,0.0364
ETHA260918C00042000,2026-02-10 14:34:10+00:00,42.0,0.36,1.0,0,81.6408,,86.651,0.0364
ETHA260918C00043000,2026-02-23 19:38:41+00:00,43.0,0.22,1.0,0,84.6681,13.945,82.789,0.0364
ETHA260918C00044000,2026-02-05 18:07:53+00:00,44.0,0.36,,0,83.1056,,88.2295,0.0364
ETHA260918C00045000,2026-02-19 16:01:05+00:00,45.0,0.22,1.0,0,83.5939,14.51,81.6527,0.0364
ETHA260918C00046000,2026-02-24 19:19:36+00:00,46.0,0.19,10.0,0,84.6681,13.965,84.2915,0.0364
