contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00660000,2026-02-23 15:04:14+00:00,660.0,166.72,5.0,0,45.3146,648.3401,38.6603,0.0364
META280616C00670000,2026-02-18 20:59:59+00:00,670.0,160.0,1.0,0,44.6829,,39.3402,0.0364
META280616C00680000,2026-02-13 18:23:55+00:00,680.0,160.65,2.0,0,44.9953,,40.368,0.0364
META280616C00690000,2026-02-24 15:42:46+00:00,690.0,145.09,6.0,0,44.0664,637.2438,37.7957,0.0364
META280616C00700000,2026-02-24 15:42:46+00:00,700.0,141.39,7.0,0,44.8641,637.2438,37.7532,0.0364
META280616C00710000,2026-02-23 15:43:27+00:00,710.0,146.69,6.0,0,43.5644,646.81,38.5182,0.0364
META280616C00720000,2026-02-06 17:39:01+00:00,720.0,152.2,1.0,0,43.8215,,41.5711,0.0364
META280616C00730000,2026-02-18 15:10:16+00:00,730.0,134.1,2.0,0,43.3035,,38.0099,0.0364
META280616C00740000,2026-02-23 19:19:14+00:00,740.0,130.8,7.0,0,43.1852,639.22,38.1489,0.0364
META280616C00750000,2026-02-19 17:03:44+00:00,750.0,130.92,8.0,0,43.0616,644.1601,38.1515,0.0364
META280616C00760000,2026-02-10 16:42:31+00:00,760.0,142.85,2.0,0,42.9468,,42.5023,0.0364
META280616C00770000,2026-02-19 20:08:55+00:00,770.0,124.07,10.0,0,42.8404,642.12,38.26,0.0364
META280616C00780000,2026-02-04 17:37:37+00:00,780.0,134.9,2.0,0,42.7435,,41.7655,0.0364
META280616C00790000,2026-02-03 20:52:49+00:00,790.0,143.7,2.0,0,42.6298,,44.7306,0.0364
META280616C00800000,2026-02-24 17:15:28+00:00,800.0,112.4,20.0,0,42.5512,639.78,37.9195,0.0364
META280616C00810000,2026-02-19 15:17:47+00:00,810.0,112.45,10.0,0,42.4437,642.625,38.1106,0.0364
META280616C00820000,2026-02-11 15:54:32+00:00,820.0,123.41,1.0,0,42.3468,,41.8112,0.0364
META280616C00830000,2026-01-29 14:35:16+00:00,830.0,155.25,2.0,0,42.2728,,50.2254,0.0364
META280616C00840000,2026-02-17 15:14:55+00:00,840.0,99.6,2.0,0,42.1965,,37.1717,0.0364
META280616C00850000,2026-02-24 17:18:47+00:00,850.0,98.64,1.0,0,42.1187,639.35,37.742,0.0364
META280616C00860000,2026-02-03 20:46:59+00:00,860.0,121.25,3.0,0,42.0393,,43.5588,0.0364
META280616C00870000,2026-02-20 17:10:47+00:00,870.0,102.1,1.0,0,41.9844,657.135,37.5897,0.0364
META280616C00880000,2026-02-18 16:58:49+00:00,880.0,91.3,1.0,0,41.9157,,37.4848,0.0364
META280616C00890000,2026-01-23 15:20:32+00:00,890.0,104.07,5.0,0,41.8203,,40.6089,0.0364
META280616C00900000,2026-02-17 15:16:03+00:00,900.0,85.45,1.0,0,41.7372,,37.0653,0.0364
META280616C00910000,2026-02-12 20:29:39+00:00,910.0,91.85,1.0,0,41.6937,,39.1455,0.0364
META280616C00920000,2026-02-24 15:34:44+00:00,920.0,81.19,2.0,0,41.6502,635.05,37.6854,0.0364
META280616C00930000,2026-02-11 19:05:23+00:00,930.0,93.5,20.0,0,41.5945,,40.6053,0.0364
META280616C00940000,2026-02-24 15:31:40+00:00,940.0,77.41,2.0,0,41.5125,636.485,37.5541,0.0364
META280616C00950000,2026-02-09 20:28:26+00:00,950.0,94.7,95.0,0,41.4583,,41.8816,0.0364
META280616C00960000,2026-02-24 15:30:36+00:00,960.0,73.44,2.0,0,41.3923,635.76,37.5531,0.0364
META280616C00970000,2026-02-24 15:29:28+00:00,970.0,71.49,2.0,0,41.355,635.565,37.5236,0.0364
META280616C00980000,2026-02-24 15:29:22+00:00,980.0,69.75,2.0,0,41.292,635.565,37.5184,0.0364
META280616C00990000,2026-02-24 15:27:05+00:00,990.0,67.83,2.0,0,41.2871,635.54,37.4539,0.0364
META280616C01000000,2026-02-24 15:24:26+00:00,1000.0,66.16,2.0,0,41.2008,634.855,37.5115,0.0364
META280616C01010000,2026-02-24 15:31:48+00:00,1010.0,64.91,2.0,0,41.1738,636.485,37.446,0.0364
META280616C01020000,2026-02-24 15:32:02+00:00,1020.0,63.27,2.0,0,41.136,636.485,37.4225,0.0364
META280616C01030000,2026-02-23 19:46:00+00:00,1030.0,62.93,2.0,0,41.0872,639.59,37.4336,0.0364
META280616C01040000,2026-02-20 20:39:55+00:00,1040.0,66.5,2.0,0,41.0567,654.995,37.2917,0.0364
META280616C01050000,2026-02-23 19:45:52+00:00,1050.0,59.84,2.0,0,41.001,639.59,37.3958,0.0364
META280616C01060000,2026-02-24 15:34:28+00:00,1060.0,57.29,2.0,0,40.9788,635.9107,37.4341,0.0364
META280616C01070000,2026-02-23 19:42:28+00:00,1070.0,57.06,2.0,0,40.9472,639.4,37.4211,0.0364
META280616C01080000,2026-02-24 15:40:10+00:00,1080.0,54.55,2.0,0,40.9056,636.0404,37.4089,0.0364
META280616C01090000,2026-02-23 19:44:46+00:00,1090.0,54.16,2.0,0,40.8838,639.265,37.3647,0.0364
META280616C01100000,2026-02-24 18:00:56+00:00,1100.0,53.42,4.0,0,40.8682,640.5,37.4389,0.0364
META280616C01110000,2026-02-23 19:38:35+00:00,1110.0,51.89,2.0,0,40.8278,639.825,37.3924,0.0364
META280616C01120000,2026-02-23 15:13:15+00:00,1120.0,52.85,2.0,0,40.8091,647.255,37.3872,0.0364
META280616C01130000,2026-02-24 15:39:03+00:00,1130.0,48.26,2.0,0,40.766,635.22,37.4394,0.0364
META280616C01140000,2026-02-23 19:37:11+00:00,1140.0,48.31,2.0,0,40.745,639.735,37.397,0.0364
META280616C01150000,2026-02-20 20:33:23+00:00,1150.0,51.26,2.0,0,40.7309,654.95,37.2607,0.0364
META280616C01160000,2026-02-20 20:24:51+00:00,1160.0,50.3,2.0,0,40.7088,655.15,37.3085,0.0364
META280616C01170000,2026-02-24 15:36:08+00:00,1170.0,43.96,2.0,0,40.6782,636.465,37.3603,0.0364
META280616C01180000,2026-02-20 19:46:46+00:00,1180.0,48.4,2.0,0,40.6553,656.8821,37.2781,0.0364
META280616C01190000,2026-02-23 19:33:27+00:00,1190.0,42.96,2.0,0,40.6409,640.05,37.3794,0.0364
META280616C01200000,2026-02-24 18:00:56+00:00,1200.0,42.22,14.0,0,40.6187,640.5,37.4502,0.0364
META280616C01210000,2026-02-20 20:24:43+00:00,1210.0,44.9,2.0,0,40.6218,655.15,37.3344,0.0364
META280616C01220000,2026-02-24 15:36:20+00:00,1220.0,39.08,2.0,0,40.5844,636.465,37.3657,0.0364
META280616C01230000,2026-02-24 19:03:46+00:00,1230.0,39.43,2.0,0,40.5722,640.435,37.4777,0.0364
META280616C01240000,2026-02-24 15:37:53+00:00,1240.0,37.53,2.0,0,40.5882,635.235,37.5445,0.0364
META280616C01250000,2026-02-23 19:29:51+00:00,1250.0,37.25,2.0,0,40.5447,639.55,37.3874,0.0364
META280616C01260000,2026-02-24 19:03:22+00:00,1260.0,36.75,2.0,0,40.5638,640.45,37.4656,0.0364
META280616C01270000,2026-02-24 15:21:33+00:00,1270.0,34.7,2.0,0,40.5234,635.04,37.4509,0.0364
META280616C01280000,2026-02-24 19:02:02+00:00,1280.0,35.09,2.0,0,40.5112,640.175,37.4856,0.0364
META280616C01290000,2026-02-24 19:02:38+00:00,1290.0,34.4,2.0,0,40.4921,640.45,37.5032,0.0364
META280616C01300000,2026-02-24 19:01:22+00:00,1300.0,33.59,2.0,0,40.4845,640.32,37.5021,0.0364
META280616C01310000,2026-02-24 15:21:20+00:00,1310.0,31.69,2.0,0,40.4707,634.56,37.5083,0.0364
META280616C01320000,2026-02-23 19:32:59+00:00,1320.0,31.88,2.0,0,40.4684,640.05,37.4205,0.0364
META280616C01330000,2026-02-23 19:33:36+00:00,1330.0,31.19,2.0,0,40.4608,639.99,37.4363,0.0364
META280616C01340000,2026-02-24 18:59:40+00:00,1340.0,30.74,2.0,0,40.4272,640.42,37.5252,0.0364
META280616C01350000,2026-02-24 15:20:33+00:00,1350.0,28.95,2.0,0,40.4646,634.56,37.5227,0.0364
META280616C01360000,2026-02-23 19:37:25+00:00,1360.0,29.16,2.0,0,40.4379,639.735,37.4659,0.0364
META280616C01370000,2026-02-23 19:37:33+00:00,1370.0,28.56,2.0,0,40.4249,640.0,37.4678,0.0364
META280616C01380000,2026-02-23 19:38:52+00:00,1380.0,28.0,2.0,0,40.4051,639.825,37.5109,0.0364
META280616C01390000,2026-02-23 19:39:32+00:00,1390.0,27.31,2.0,0,40.441,639.54,37.5046,0.0364
META280616C01400000,2026-02-20 15:45:33+00:00,1400.0,29.93,1.0,0,40.4104,655.795,37.5436,0.0364
META280616C01410000,2026-02-20 20:27:13+00:00,1410.0,28.84,2.0,0,40.3937,654.675,37.4586,0.0364
META280616C01420000,2026-02-19 19:00:58+00:00,1420.0,27.1,2.0,0,40.3723,645.205,37.6464,0.0364
META280616C01430000,2026-02-20 19:11:22+00:00,1430.0,28.15,2.0,0,40.3868,657.511,37.4777,0.0364
META280616C01440000,2026-02-19 19:02:12+00:00,1440.0,25.94,2.0,0,40.3746,644.745,37.6796,0.0364
META280616C01450000,2026-02-20 20:30:03+00:00,1450.0,26.37,2.0,0,40.3792,654.75,37.435,0.0364
META280616C01460000,2026-02-20 20:27:28+00:00,1460.0,25.85,2.0,0,40.357,654.675,37.4602,0.0364
META280616C01470000,2026-02-18 19:56:36+00:00,1470.0,23.25,3.0,0,40.3731,,37.5719,0.0364
META280616C01480000,2026-02-24 18:51:45+00:00,1480.0,22.71,8.0,0,40.3624,640.96,37.5984,0.0364
