contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319P00210000,2026-02-23 15:52:40+00:00,210.0,2.61,1.0,0,38.0133,386.86,39.4026,0.0364
MSFT270319P00220000,2026-02-24 18:01:19+00:00,220.0,3.24,2.0,0,37.4121,386.94,38.8186,0.0364
MSFT270319P00230000,2026-02-24 16:00:09+00:00,230.0,4.1,312.0,0,36.7682,386.97,38.4717,0.0364
MSFT270319P00240000,2026-02-23 20:55:59+00:00,240.0,5.3,2.0,0,36.0724,383.63,38.0247,0.0364
MSFT270319P00250000,2026-02-24 15:22:57+00:00,250.0,5.95,15.0,0,35.4132,387.7948,37.3032,0.0364
MSFT270319P00260000,2026-02-23 20:59:18+00:00,260.0,7.55,74.0,0,34.7571,384.52,36.9206,0.0364
MSFT270319P00270000,2026-02-24 20:36:36+00:00,270.0,8.65,2.0,0,34.1559,388.005,36.5228,0.0364
MSFT270319P00280000,2026-02-24 19:54:24+00:00,280.0,10.2,14.0,0,33.5212,387.88,36.0007,0.0364
MSFT270319P00290000,2026-02-23 19:21:03+00:00,290.0,11.82,6.0,0,32.8971,386.31,35.084,0.0364
MSFT270319P00300000,2026-02-24 17:37:41+00:00,300.0,13.62,5.0,0,32.27,386.25,34.4751,0.0364
MSFT270319P00310000,2026-02-24 16:07:08+00:00,310.0,15.9,10.0,0,31.6734,386.87,34.2268,0.0364
MSFT270319P00320000,2026-02-24 18:10:16+00:00,320.0,18.35,15.0,0,31.0889,386.79,33.8044,0.0364
MSFT270319P00330000,2026-02-24 19:23:04+00:00,330.0,21.55,30.0,0,30.5442,387.37,33.9274,0.0364
MSFT270319P00340000,2026-02-24 18:59:55+00:00,340.0,24.46,57.0,0,30.0559,387.538,33.5079,0.0364
MSFT270319P00350000,2026-02-24 19:50:41+00:00,350.0,27.87,35.0,0,29.5387,388.22,33.3881,0.0364
MSFT270319P00360000,2026-02-24 20:47:58+00:00,360.0,31.58,19.0,0,29.1244,388.57,33.2265,0.0364
MSFT270319P00370000,2026-02-24 15:28:29+00:00,370.0,35.92,1.0,0,28.6964,387.96,33.0837,0.0364
MSFT270319P00380000,2026-02-24 19:25:17+00:00,380.0,40.62,161.0,0,28.2829,387.2507,32.9513,0.0364
MSFT270319P00390000,2026-02-24 20:58:44+00:00,390.0,44.75,15.0,1,27.9121,389.0,32.8623,0.0364
MSFT270319P00400000,2026-02-24 20:32:01+00:00,400.0,50.37,20.0,1,27.5505,388.155,32.9057,0.0364
MSFT270319P00410000,2026-02-23 15:01:13+00:00,410.0,56.86,7.0,1,27.1667,389.51,33.8777,0.0364
MSFT270319P00420000,2026-02-23 20:03:34+00:00,420.0,63.9,279.0,1,26.7616,384.095,33.0597,0.0364
MSFT270319P00430000,2026-02-24 19:25:17+00:00,430.0,68.39,2.0,1,26.3679,387.2507,33.0677,0.0364
MSFT270319P00440000,2026-02-23 17:59:01+00:00,440.0,74.95,1.0,1,25.9247,387.47,33.2794,0.0364
MSFT270319P00450000,2026-02-24 15:40:56+00:00,450.0,81.84,2.0,1,25.4661,386.64,33.2385,0.0364
MSFT270319P00460000,2026-02-24 14:30:04+00:00,460.0,90.56,1.0,1,25.5989,383.69,33.3718,0.0364
MSFT270319P00470000,2026-02-23 19:33:36+00:00,470.0,96.18,144.0,1,25.8934,386.19,33.4338,0.0364
MSFT270319P00480000,2026-02-23 20:39:27+00:00,480.0,105.02,1.0,1,24.6345,383.465,33.385,0.0364
MSFT270319P00490000,2026-02-23 17:22:20+00:00,490.0,112.95,2.0,1,24.6376,386.39,35.0424,0.0364
MSFT270319P00500000,2026-02-19 18:58:53+00:00,500.0,110.0,24.0,1,24.6056,398.13,33.1503,0.0364
MSFT270319P00510000,2026-02-24 16:22:05+00:00,510.0,128.0,2.0,1,24.4057,386.21,34.9459,0.0364
MSFT270319P00520000,2026-02-24 14:41:02+00:00,520.0,135.64,1.0,1,23.954,388.95,36.2124,0.0364
MSFT270319P00530000,2026-02-23 19:08:38+00:00,530.0,145.67,3.0,1,23.243,386.32,36.4567,0.0364
MSFT270319P00550000,2026-02-20 17:15:02+00:00,550.0,154.0,2.0,1,23.0599,397.16,36.5297,0.0364
MSFT270319P00580000,2026-02-09 18:12:50+00:00,580.0,168.7,,1,23.8411,,16.2614,0.0364
MSFT270319P00600000,2026-02-23 15:28:55+00:00,600.0,211.51,1.0,1,25.3609,388.43,44.3081,0.0364
