contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260226C00180000,2026-02-18 14:30:04+00:00,180.0,83.06,,1,148.4378,,,0.0364
IWM260226C00200000,2026-02-20 18:07:24+00:00,200.0,64.34,1.0,1,109.3755,264.1199,102.742,0.0364
IWM260226C00225000,2026-02-20 15:01:13+00:00,225.0,40.53,1.0,1,69.1409,266.435,,0.0364
IWM260226C00239000,2026-02-24 19:28:33+00:00,239.0,24.38,1.0,1,42.9693,263.315,73.3942,0.0364
IWM260226C00243000,2026-02-23 19:16:16+00:00,243.0,20.33,5.0,1,38.2819,259.83,123.7683,0.0364
IWM260226C00244000,2026-02-24 18:56:17+00:00,244.0,19.55,1.0,1,36.3288,263.47,62.0062,0.0364
IWM260226C00245000,2026-02-13 19:29:36+00:00,245.0,19.27,,1,34.7663,,30.7622,0.0364
IWM260226C00248000,2026-02-24 19:03:19+00:00,248.0,15.7,2.0,1,32.6179,263.63,49.4097,0.0364
IWM260226C00249000,2026-02-24 19:26:32+00:00,249.0,14.47,1.0,1,29.8835,263.43,39.0932,0.0364
IWM260226C00250000,2026-02-24 19:50:23+00:00,250.0,13.74,28.0,1,28.907,263.69,40.7032,0.0364
IWM260226C00251000,2026-02-24 14:55:23+00:00,251.0,11.44,25.0,1,28.907,262.15,49.0463,0.0364
IWM260226C00252000,2026-02-23 18:00:21+00:00,252.0,7.97,2.0,1,27.9304,259.2,38.349,0.0364
IWM260226C00253000,2026-02-24 15:52:31+00:00,253.0,9.9,6.0,1,27.1492,262.5401,46.8439,0.0364
IWM260226C00254000,2026-02-24 20:12:13+00:00,254.0,9.34,3.0,1,26.1238,263.07,44.7444,0.0364
IWM260226C00255000,2026-02-24 21:14:23+00:00,255.0,8.52,63.0,1,25.3914,263.32,39.3154,0.0364
IWM260226C00256000,2026-02-24 17:20:06+00:00,256.0,7.39,29.0,1,24.5125,263.09,36.3556,0.0364
IWM260226C00257000,2026-02-24 14:35:05+00:00,257.0,5.03,10.0,1,23.9021,260.415,46.9683,0.0364
IWM260226C00258000,2026-02-24 20:48:07+00:00,258.0,5.85,15.0,1,23.1697,263.48,34.3861,0.0364
IWM260226C00259000,2026-02-24 20:49:29+00:00,259.0,5.1,62.0,1,22.5594,263.48,36.6444,0.0364
IWM260226C00260000,2026-02-24 20:44:13+00:00,260.0,4.16,105.0,1,21.9002,263.375,34.6355,0.0364
IWM260226C00261000,2026-02-24 20:46:30+00:00,261.0,3.46,200.0,1,21.241,263.41,34.4535,0.0364
IWM260226C00262000,2026-02-24 20:54:48+00:00,262.0,2.82,1077.0,1,20.5574,263.35,35.3043,0.0364
IWM260226C00263000,2026-02-24 20:58:17+00:00,263.0,2.1,1312.0,1,19.8616,263.34,32.7457,0.0364
IWM260226C00264000,2026-02-24 21:09:41+00:00,264.0,1.47,1102.0,0,19.2391,263.32,30.5124,0.0364
IWM260226C00265000,2026-02-24 21:12:51+00:00,265.0,1.03,1937.0,0,18.6532,263.32,29.7157,0.0364
IWM260226C00266000,2026-02-24 21:13:54+00:00,266.0,0.68,1245.0,0,18.0428,263.32,28.8494,0.0364
IWM260226C00267000,2026-02-24 21:01:15+00:00,267.0,0.41,1447.0,0,17.4325,263.32,27.6314,0.0364
IWM260226C00268000,2026-02-24 21:14:36+00:00,268.0,0.24,732.0,0,16.7977,263.32,27.1724,0.0364
IWM260226C00269000,2026-02-24 21:05:14+00:00,269.0,0.13,193.0,0,16.5536,263.32,26.5187,0.0364
IWM260226C00270000,2026-02-24 21:09:14+00:00,270.0,0.07,657.0,0,16.6024,263.32,26.3901,0.0364
IWM260226C00271000,2026-02-24 20:53:27+00:00,271.0,0.03,158.0,0,16.4071,263.47,24.9933,0.0364
IWM260226C00272000,2026-02-24 20:44:03+00:00,272.0,0.02,60.0,0,17.3836,263.375,26.3305,0.0364
IWM260226C00273000,2026-02-24 18:29:48+00:00,273.0,0.02,7.0,0,17.9696,263.225,28.1583,0.0364
IWM260226C00274000,2026-02-24 19:03:35+00:00,274.0,0.01,208.0,0,19.5321,263.62,27.3813,0.0364
IWM260226C00275000,2026-02-24 15:10:03+00:00,275.0,0.02,8.0,0,19.1414,262.36,33.3069,0.0364
IWM260226C00276000,2026-02-24 17:05:46+00:00,276.0,0.01,34.0,0,20.7039,262.64,33.0794,0.0364
IWM260226C00277000,2026-02-24 15:51:08+00:00,277.0,0.01,800.0,0,21.8758,262.8,34.1656,0.0364
IWM260226C00277500,2026-02-24 15:51:08+00:00,277.5,0.01,865.0,0,22.657,262.8,35.203,0.0364
IWM260226C00278000,2026-02-20 18:01:37+00:00,278.0,0.04,61.0,0,23.4383,264.2707,19.7737,0.0364
IWM260226C00279000,2026-02-20 17:12:56+00:00,279.0,0.02,48.0,0,25.0008,263.47,19.9883,0.0364
IWM260226C00280000,2026-02-24 14:44:52+00:00,280.0,0.01,3.0,0,26.1726,262.02,41.3016,0.0364
IWM260226C00283000,2026-02-19 21:11:59+00:00,283.0,0.02,,0,30.4694,264.6,21.3585,0.0364
IWM260226C00285000,2026-02-24 14:44:52+00:00,285.0,0.01,3.0,0,32.8132,262.02,51.0002,0.0364
IWM260226C00286000,2026-02-19 21:03:34+00:00,286.0,0.02,,0,34.3757,264.6,24.283,0.0364
