contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306P00250000,2026-02-24 19:32:03+00:00,250.0,0.07,102.0,0,52.4419,310.53,57.3203,0.0364,35.13
GOOG260306P00255000,2026-02-24 20:07:54+00:00,255.0,0.1,70.0,0,50.3911,311.146,55.6612,0.0364,35.4
GOOG260306P00260000,2026-02-24 19:05:02+00:00,260.0,0.13,63.0,0,48.731,310.64,52.2241,0.0364,34.91
GOOG260306P00265000,2026-02-24 17:47:42+00:00,265.0,0.18,23.0,0,46.5826,311.46,50.2553,0.0364,34.64
GOOG260306P00270000,2026-02-24 20:26:09+00:00,270.0,0.3,221.0,0,44.8248,311.05,49.2189,0.0364,35.56
GOOG260306P00272500,2026-02-24 19:14:21+00:00,272.5,0.36,10.0,0,43.7506,310.35,47.3548,0.0364,35.08
GOOG260306P00275000,2026-02-24 20:51:07+00:00,275.0,0.44,306.0,0,42.8717,311.43,47.6277,0.0364,35.1
GOOG260306P00277500,2026-02-24 20:26:26+00:00,277.5,0.55,59.0,0,41.8951,311.05,46.5365,0.0364,35.56
GOOG260306P00280000,2026-02-24 20:58:28+00:00,280.0,0.62,386.0,0,40.9186,311.0,44.8179,0.0364,35.08
GOOG260306P00282500,2026-02-24 19:58:18+00:00,282.5,0.76,36.0,0,40.0397,311.34,44.2018,0.0364,35.19
GOOG260306P00285000,2026-02-24 20:40:41+00:00,285.0,0.97,245.0,0,39.0509,310.71,43.1795,0.0364,35.38
GOOG260306P00287500,2026-02-24 19:15:12+00:00,287.5,1.2,31.0,0,38.1354,310.32,41.8695,0.0364,35.11
GOOG260306P00290000,2026-02-24 20:57:04+00:00,290.0,1.4,203.0,0,37.2199,311.07,41.5144,0.0364,35.09
GOOG260306P00292500,2026-02-24 20:28:39+00:00,292.5,1.74,80.0,0,36.3898,311.1399,41.0109,0.0364,35.55
GOOG260306P00295000,2026-02-24 20:18:07+00:00,295.0,2.07,202.0,0,36.8415,311.1801,39.9141,0.0364,35.42
GOOG260306P00297500,2026-02-24 20:10:53+00:00,297.5,2.5,315.0,0,34.6686,311.01,38.7716,0.0364,35.41
GOOG260306P00300000,2026-02-24 20:41:36+00:00,300.0,2.89,502.0,0,33.8752,310.815,36.8489,0.0364,35.39
GOOG260306P00302500,2026-02-24 20:48:39+00:00,302.5,3.45,275.0,0,33.3259,311.02,36.1031,0.0364,35.19
GOOG260306P00305000,2026-02-24 20:52:13+00:00,305.0,4.2,912.0,0,32.4103,311.29,36.0201,0.0364,35.13
GOOG260306P00307500,2026-02-24 20:38:39+00:00,307.5,5.25,60.0,0,31.8732,310.86,35.4657,0.0364,35.44
GOOG260306P00310000,2026-02-24 20:43:53+00:00,310.0,6.15,319.0,0,31.1652,311.075,34.7502,0.0364,35.29
GOOG260306P00312500,2026-02-24 20:16:39+00:00,312.5,7.2,134.0,1,30.4817,311.02,33.4513,0.0364,35.41
GOOG260306P00315000,2026-02-24 20:29:05+00:00,315.0,8.67,58.0,1,30.03,311.1399,34.076,0.0364,35.55
GOOG260306P00317500,2026-02-24 19:20:56+00:00,317.5,10.05,14.0,1,29.5661,309.905,28.5365,0.0364,35.18
GOOG260306P00320000,2026-02-24 20:52:30+00:00,320.0,11.57,44.0,1,28.8215,311.43,33.2726,0.0364,35.09
GOOG260306P00322500,2026-02-24 16:52:33+00:00,322.5,13.81,16.0,1,28.6628,311.36,35.2782,0.0364,34.86
GOOG260306P00325000,2026-02-24 19:33:02+00:00,325.0,16.03,16.0,1,28.0036,310.4,32.5253,0.0364,35.12
GOOG260306P00327500,2026-02-23 15:58:18+00:00,327.5,16.35,1.0,1,36.341,312.9007,32.7615,0.0364,36.15
GOOG260306P00330000,2026-02-24 17:51:14+00:00,330.0,19.3,11.0,1,41.9806,311.7299,33.8492,0.0364,34.61
GOOG260306P00332500,2026-02-20 17:08:31+00:00,332.5,18.8,40.0,1,43.0426,315.24,30.9012,0.0364,35.68
GOOG260306P00335000,2026-02-20 17:02:47+00:00,335.0,27.44,1.0,1,44.5318,315.5404,65.4755,0.0364,35.69
GOOG260306P00340000,2026-02-20 20:06:04+00:00,340.0,24.68,26.0,1,48.8775,316.1,32.461,0.0364,34.19
GOOG260306P00345000,2026-02-20 15:42:37+00:00,345.0,31.75,15.0,1,53.2231,314.4,41.4972,0.0364,35.12
GOOG260306P00350000,2026-02-12 14:32:26+00:00,350.0,38.5,5.0,1,53.0034,,24.0889,0.0364,
GOOG260306P00355000,2026-02-13 14:40:22+00:00,355.0,50.0,1.0,1,60.5229,,69.6769,0.0364,
GOOG260306P00360000,2026-02-18 15:07:25+00:00,360.0,55.52,1.0,1,65.9916,,86.9439,0.0364,
GOOG260306P00365000,2026-02-10 14:36:27+00:00,365.0,46.8,1.0,1,70.3616,,,0.0364,
GOOG260306P00375000,2026-02-05 15:47:08+00:00,375.0,56.75,,1,77.6369,,,0.0364,
GOOG260306P00380000,2026-02-03 16:59:08+00:00,380.0,39.25,,1,81.6164,,,0.0364,
GOOG260306P00385000,2026-01-27 17:35:57+00:00,385.0,50.6,,1,86.0841,,,0.0364,
GOOG260306P00405000,2026-02-05 20:14:21+00:00,405.0,71.7,,1,100.8062,,,0.0364,
GOOG260306P00425000,2026-02-23 14:31:45+00:00,425.0,106.94,1.0,1,114.3071,318.0,83.4329,0.0364,35.32
