contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402P00330000,2026-02-13 15:49:27+00:00,330.0,0.15,,0,110.645,,70.1537,0.0364
META260402P00400000,2026-02-18 20:34:02+00:00,400.0,0.22,,0,61.4262,,56.6244,0.0364
META260402P00410000,2026-02-18 20:54:07+00:00,410.0,0.19,,0,59.4242,,53.0223,0.0364
META260402P00430000,2026-02-18 20:37:04+00:00,430.0,0.47,,0,56.519,,53.7065,0.0364
META260402P00440000,2026-02-24 18:32:36+00:00,440.0,0.49,4.0,0,55.0297,639.1201,55.1716,0.0364
META260402P00450000,2026-02-18 20:57:54+00:00,450.0,0.62,,0,52.9057,,50.2471,0.0364
META260402P00470000,2026-02-23 20:09:49+00:00,470.0,1.1,2.0,0,50.3667,636.6,51.7317,0.0364
META260402P00480000,2026-02-18 20:44:20+00:00,480.0,1.3,,0,51.9292,,47.7378,0.0364
META260402P00485000,2026-02-18 20:40:44+00:00,485.0,1.4,,0,50.7085,,46.9344,0.0364
META260402P00490000,2026-02-24 19:08:17+00:00,490.0,1.31,1.0,0,49.1948,639.5,48.4278,0.0364
META260402P00495000,2026-02-20 19:23:58+00:00,495.0,1.35,1.0,0,48.969,656.135,48.2751,0.0364
META260402P00500000,2026-02-24 20:29:32+00:00,500.0,1.7,1.0,0,48.3159,638.08,47.4278,0.0364
META260402P00515000,2026-02-20 17:02:21+00:00,515.0,1.78,2.0,0,45.9356,660.495,45.8325,0.0364
META260402P00520000,2026-02-24 15:58:22+00:00,520.0,2.55,2.0,0,44.2633,636.59,44.5237,0.0364
META260402P00525000,2026-02-24 15:56:15+00:00,525.0,2.63,11.0,0,44.367,635.97,43.0346,0.0364
META260402P00530000,2026-02-23 18:36:55+00:00,530.0,2.61,2.0,0,43.7017,643.43,42.7113,0.0364
META260402P00535000,2026-02-19 15:10:13+00:00,535.0,3.66,,0,42.951,641.77,42.0877,0.0364
META260402P00540000,2026-02-24 18:19:19+00:00,540.0,3.31,1.0,0,41.8341,639.4235,41.4004,0.0364
META260402P00545000,2026-02-24 14:43:58+00:00,545.0,3.95,1.0,0,41.4953,637.76,41.1129,0.0364
META260402P00550000,2026-02-24 17:32:39+00:00,550.0,4.0,2.0,0,40.7751,639.92,40.1837,0.0364
META260402P00555000,2026-02-24 20:58:21+00:00,555.0,4.79,1.0,0,40.0885,639.2,40.4128,0.0364
META260402P00560000,2026-02-24 15:03:28+00:00,560.0,5.7,3.0,0,39.4202,629.715,37.7224,0.0364
META260402P00565000,2026-02-24 20:58:21+00:00,565.0,5.76,4.0,0,38.6572,639.2,39.0751,0.0364
META260402P00570000,2026-02-23 20:44:12+00:00,570.0,6.94,49.0,0,38.0011,637.095,38.522,0.0364
META260402P00575000,2026-02-24 19:57:07+00:00,575.0,6.45,2.0,0,37.6196,638.74,36.6018,0.0364
META260402P00580000,2026-02-24 20:15:03+00:00,580.0,7.85,7.0,0,37.1008,637.99,37.1349,0.0364
META260402P00585000,2026-02-24 20:22:16+00:00,585.0,9.0,4.0,0,35.9473,638.26,37.273,0.0364
META260402P00590000,2026-02-24 17:19:06+00:00,590.0,9.55,3.0,0,35.8557,639.35,36.4554,0.0364
META260402P00595000,2026-02-23 17:59:51+00:00,595.0,10.5,7.0,0,35.514,643.035,36.7974,0.0364
META260402P00600000,2026-02-24 20:29:32+00:00,600.0,12.3,11.0,0,35.0226,638.08,36.0317,0.0364
META260402P00605000,2026-02-24 18:12:57+00:00,605.0,12.7,15.0,0,34.5282,639.87,35.0085,0.0364
META260402P00610000,2026-02-24 18:12:57+00:00,610.0,14.05,5.0,0,33.8904,639.87,34.6103,0.0364
META260402P00615000,2026-02-24 15:21:47+00:00,615.0,17.55,19.0,0,33.7043,635.04,34.7056,0.0364
META260402P00620000,2026-02-23 20:57:33+00:00,620.0,19.01,9.0,0,33.2191,636.9595,34.5643,0.0364
