contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00410000,2026-02-24 15:20:20+00:00,410.0,1.25,31.0,0,44.3975,684.49,45.2936,0.0364,20.57
SPY260630P00420000,2026-02-24 20:10:53+00:00,420.0,1.39,6.0,0,43.2013,686.81,44.4837,0.0364,19.67
SPY260630P00430000,2026-02-24 16:40:20+00:00,430.0,1.49,1.0,0,41.9256,686.08,43.0556,0.0364,19.85
SPY260630P00440000,2026-02-24 16:40:20+00:00,440.0,1.63,3.0,0,40.711,686.08,41.891,0.0364,19.85
SPY260630P00445000,2026-02-23 16:10:16+00:00,445.0,1.89,16.0,0,40.1129,681.255,41.398,0.0364,21.75
SPY260630P00450000,2026-02-24 19:45:09+00:00,450.0,1.76,51.0,0,39.5087,687.21,40.7866,0.0364,19.56
SPY260630P00455000,2026-02-24 19:25:11+00:00,455.0,1.86,60.0,0,38.9288,686.8,40.246,0.0364,19.73
SPY260630P00460000,2026-02-24 17:10:39+00:00,460.0,1.9,5.0,0,38.3429,687.51,39.5706,0.0364,19.54
SPY260630P00465000,2026-02-24 20:59:30+00:00,465.0,1.97,1.0,0,37.7448,687.375,38.9527,0.0364,19.51
SPY260630P00470000,2026-02-24 19:27:55+00:00,470.0,2.11,38.0,0,37.1771,686.95,38.5073,0.0364,19.69
SPY260630P00475000,2026-02-24 14:47:31+00:00,475.0,2.28,35.0,0,36.5607,684.6,37.8952,0.0364,20.54
SPY260630P00480000,2026-02-24 14:54:46+00:00,480.0,2.41,7.0,0,35.9992,683.56,37.2964,0.0364,20.87
SPY260630P00485000,2026-02-23 17:34:42+00:00,485.0,2.66,9.0,0,35.4255,681.16,36.7402,0.0364,21.57
SPY260630P00490000,2026-02-23 19:53:13+00:00,490.0,2.76,1.0,0,34.87,681.25,36.1472,0.0364,21.4
SPY260630P00495000,2026-02-19 19:46:32+00:00,495.0,2.99,3.0,0,34.3024,682.13,35.4417,0.0364,21.02
SPY260630P00500000,2026-02-24 21:03:41+00:00,500.0,2.7,43.0,0,33.7714,687.375,35.0706,0.0364,19.57
SPY260630P00505000,2026-02-20 19:35:07+00:00,505.0,2.85,4.0,0,33.2282,688.57,34.2145,0.0364,19.01
SPY260630P00510000,2026-02-24 20:52:32+00:00,510.0,2.95,2.0,0,32.6972,687.65,33.9949,0.0364,19.41
SPY260630P00515000,2026-02-24 18:12:24+00:00,515.0,3.1,3.0,0,32.1479,687.55,33.4556,0.0364,19.42
SPY260630P00520000,2026-02-24 17:10:39+00:00,520.0,3.26,10.0,0,31.6291,687.51,32.9382,0.0364,19.54
SPY260630P00525000,2026-02-23 16:54:41+00:00,525.0,3.87,1.0,0,31.1103,682.18,32.5639,0.0364,21.23
SPY260630P00530000,2026-02-24 16:20:56+00:00,530.0,3.68,3.0,0,30.5976,686.07,31.8939,0.0364,19.85
SPY260630P00535000,2026-02-23 20:46:12+00:00,535.0,4.36,2.0,0,30.1032,681.415,31.6147,0.0364,21.51
SPY260630P00540000,2026-02-24 15:25:35+00:00,540.0,4.07,100.0,0,29.5875,685.74,30.8314,0.0364,20.08
SPY260630P00545000,2026-02-24 19:40:02+00:00,545.0,4.28,3.0,0,29.1084,687.07,30.5158,0.0364,19.6
SPY260630P00550000,2026-02-24 20:25:41+00:00,550.0,4.53,75.0,0,28.6018,686.74,30.0174,0.0364,19.67
SPY260630P00554000,2026-02-23 16:18:55+00:00,554.0,5.44,30.0,0,28.2112,681.57,29.9279,0.0364,21.55
SPY260630P00555000,2026-02-24 20:43:28+00:00,555.0,4.74,5.0,0,28.1257,687.0105,29.5064,0.0364,19.53
SPY260630P00556000,2026-02-19 19:50:17+00:00,556.0,5.54,5.0,0,28.022,682.69,29.4578,0.0364,20.87
SPY260630P00557000,2026-01-23 17:15:27+00:00,557.0,4.81,3.0,0,27.9213,,26.4272,0.0364,
SPY260630P00558000,2025-12-24 16:53:25+00:00,558.0,5.6,3.0,0,28.4248,,25.3386,0.0364,
SPY260630P00559000,2026-02-09 14:32:50+00:00,559.0,5.04,1.0,0,27.729,,27.8184,0.0364,
SPY260630P00560000,2026-02-23 14:57:12+00:00,560.0,5.2,30.0,0,27.6374,686.64,29.1497,0.0364,20.31
SPY260630P00561000,2026-02-10 20:38:17+00:00,561.0,4.79,4.0,0,27.5322,,27.211,0.0364,
SPY260630P00562000,2026-02-09 14:32:50+00:00,562.0,5.21,1.0,0,27.4391,,27.5534,0.0364,
SPY260630P00563000,2026-02-17 18:10:16+00:00,563.0,6.06,1.0,0,27.3475,,29.3562,0.0364,
SPY260630P00564000,2026-02-13 14:50:17+00:00,564.0,6.42,2.0,0,27.2529,,29.2573,0.0364,
SPY260630P00565000,2026-02-13 17:46:17+00:00,565.0,5.6,14.0,0,27.1568,,27.9632,0.0364,
SPY260630P00566000,2026-02-24 16:48:49+00:00,566.0,5.48,1.0,0,27.0607,685.875,28.4802,0.0364,19.92
SPY260630P00567000,2026-01-02 16:31:04+00:00,567.0,6.6,1.0,0,26.5449,,25.6957,0.0364,
SPY260630P00568000,2026-02-06 19:22:33+00:00,568.0,5.6,10.0,0,26.8654,,26.8289,0.0364,
SPY260630P00569000,2026-01-29 18:10:52+00:00,569.0,5.99,1.0,0,26.7784,,26.5229,0.0364,
SPY260630P00570000,2026-02-24 16:23:34+00:00,570.0,5.73,14.0,0,26.6777,685.99,28.1185,0.0364,19.87
SPY260630P00571000,2026-02-23 16:02:17+00:00,571.0,6.48,1.0,0,26.5754,681.765,28.2488,0.0364,21.53
SPY260630P00572000,2026-02-13 14:55:22+00:00,572.0,6.94,1.0,0,26.4869,,28.4746,0.0364,
SPY260630P00573000,2026-02-13 17:46:27+00:00,573.0,6.12,2.0,0,26.3954,,27.2506,0.0364,
SPY260630P00574000,2026-02-19 17:00:42+00:00,574.0,6.3,3.0,0,26.2916,683.21,27.2737,0.0364,20.56
SPY260630P00575000,2026-02-24 16:51:09+00:00,575.0,6.08,1.0,0,26.2001,686.175,27.7048,0.0364,19.85
SPY260630P00576000,2026-02-20 19:35:22+00:00,576.0,6.02,1.0,0,26.1055,688.57,27.4009,0.0364,19.01
SPY260630P00577000,2026-02-06 18:27:01+00:00,577.0,6.16,3.0,0,26.0109,,26.0031,0.0364,
SPY260630P00578000,2026-02-02 20:17:58+00:00,578.0,5.81,2.0,0,25.9132,,25.0822,0.0364,
SPY260630P00579000,2026-02-13 20:32:28+00:00,579.0,7.44,4.0,0,25.8308,,27.8197,0.0364,
SPY260630P00580000,2026-02-24 20:13:57+00:00,580.0,6.4,13.0,0,25.7301,686.69,27.2844,0.0364,19.7
SPY260630P00581000,2026-02-12 16:07:11+00:00,581.0,6.77,1.0,0,25.6325,,26.5423,0.0364,
SPY260630P00582000,2026-02-23 18:33:06+00:00,582.0,7.03,1.0,0,25.544,683.635,27.1476,0.0364,20.69
SPY260630P00583000,2026-02-17 20:56:17+00:00,583.0,7.22,2.0,0,25.4539,,27.1826,0.0364,
SPY260630P00584000,2026-02-17 17:30:18+00:00,584.0,7.46,8.0,0,25.3517,,27.2682,0.0364,
SPY260630P00585000,2026-02-23 15:39:14+00:00,585.0,7.3,2.0,0,25.2586,684.1,26.9602,0.0364,20.82
SPY260630P00586000,2026-02-18 14:36:48+00:00,586.0,7.32,11.0,0,25.1655,,26.8088,0.0364,
SPY260630P00587000,2026-02-11 17:43:56+00:00,587.0,6.31,1.0,0,25.0709,,24.8318,0.0364,
