contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00150000,2026-02-24 19:17:47+00:00,150.0,29.21,25.0,1,52.3503,128.435,57.2723,0.0364
PLTR260618P00155000,2026-02-24 19:41:29+00:00,155.0,32.45,18.0,1,51.8804,129.08,57.1678,0.0364
PLTR260618P00160000,2026-02-24 20:25:44+00:00,160.0,36.8,11.0,1,50.7756,128.36,57.3089,0.0364
PLTR260618P00165000,2026-02-24 17:57:44+00:00,165.0,40.15,9.0,1,50.7634,129.215,57.2106,0.0364
PLTR260618P00170000,2026-02-24 18:05:48+00:00,170.0,43.92,5.0,1,50.1226,129.64,57.2298,0.0364
PLTR260618P00175000,2026-02-24 18:15:08+00:00,175.0,48.7,8.0,1,51.978,128.98,57.6315,0.0364
PLTR260618P00180000,2026-02-24 19:59:04+00:00,180.0,53.37,7.0,1,51.5996,128.83,58.9099,0.0364
PLTR260618P00185000,2026-02-19 16:28:08+00:00,185.0,58.64,1.0,1,51.5752,134.55,79.4023,0.0364
PLTR260618P00190000,2026-02-23 19:18:59+00:00,190.0,60.98,10.0,1,51.3921,130.28,58.7942,0.0364
PLTR260618P00195000,2026-02-23 17:16:35+00:00,195.0,65.75,8.0,1,51.4897,130.45,61.235,0.0364
PLTR260618P00200000,2026-02-20 17:03:49+00:00,200.0,66.5,11.0,1,51.5874,134.51,58.9329,0.0364
PLTR260618P00210000,2026-02-12 18:28:55+00:00,210.0,82.12,5.0,1,56.6411,,67.5956,0.0364
PLTR260618P00220000,2026-02-18 20:21:27+00:00,220.0,85.12,1.0,1,57.0317,,,0.0364
PLTR260618P00230000,2026-02-17 19:15:15+00:00,230.0,96.5,1.0,1,62.183,,,0.0364
PLTR260618P00240000,2026-02-12 20:13:51+00:00,240.0,111.8,3650.0,1,69.0799,,79.8212,0.0364
PLTR260618P00250000,2026-02-12 20:13:51+00:00,250.0,120.0,321.0,1,69.8489,,71.7973,0.0364
PLTR260618P00260000,2026-02-05 20:51:16+00:00,260.0,132.15,480.0,1,52.2466,,88.6935,0.0364
PLTR260618P00270000,2026-02-18 15:07:52+00:00,270.0,130.35,1.0,1,53.4184,,,0.0364
PLTR260618P00280000,2026-02-04 14:33:48+00:00,280.0,128.99,18.0,1,55.6645,,,0.0364
PLTR260618P00290000,2025-12-29 15:54:08+00:00,290.0,106.3,15.0,1,0.001,,,0.0364
PLTR260618P00300000,2026-02-04 15:11:09+00:00,300.0,158.4,1.0,1,61.1332,,,0.0364
PLTR260618P00310000,2025-11-07 18:46:08+00:00,310.0,137.15,15.0,1,0.001,,,0.0364
PLTR260618P00320000,2026-02-24 20:48:49+00:00,320.0,191.2,5135.0,1,62.1098,128.74,108.3752,0.0364
PLTR260618P00330000,2026-01-14 16:54:40+00:00,330.0,155.89,4.0,1,69.1409,,,0.0364
PLTR260618P00350000,2025-12-02 18:52:40+00:00,350.0,178.8,1.0,1,0.001,,,0.0364
PLTR260618P00390000,2025-10-31 15:54:28+00:00,390.0,191.5,1.0,1,0.001,,,0.0364
PLTR260618P00410000,2025-12-26 15:10:45+00:00,410.0,218.5,1.0,1,0.001,,,0.0364
