contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260327C00090000,2026-02-24 20:53:56+00:00,90.0,4.3,133.0,0,88.8185,79.115,89.0652,0.0364,89.68
SLV260327C00091000,2026-02-24 19:32:52+00:00,91.0,4.22,9.0,0,88.9283,78.801,92.4246,0.0364,88.69
SLV260327C00092000,2026-02-24 21:14:34+00:00,92.0,4.0,369.0,0,89.4776,79.06,91.8108,0.0364,89.83
SLV260327C00093000,2026-02-24 20:59:29+00:00,93.0,3.79,28.0,0,89.8927,79.06,92.1197,0.0364,89.83
SLV260327C00094000,2026-02-24 19:44:47+00:00,94.0,3.45,16.0,0,90.1612,78.9001,91.1917,0.0364,88.99
SLV260327C00095000,2026-02-24 18:31:18+00:00,95.0,3.5,5.0,0,90.9425,79.39,92.5953,0.0364,90.05
SLV260327C00096000,2026-02-24 19:48:53+00:00,96.0,3.05,30.0,0,90.9669,78.89,91.3217,0.0364,89.04
SLV260327C00100000,2026-02-24 21:04:24+00:00,100.0,2.65,320.0,0,93.1885,79.06,95.0011,0.0364,89.83
SLV260327C00105000,2026-02-24 20:40:10+00:00,105.0,2.13,13.0,0,95.3125,79.38,96.9487,0.0364,89.85
SLV260327C00110000,2026-02-24 19:58:15+00:00,110.0,1.59,516.0,0,97.5098,78.825,98.8363,0.0364,89.06
SLV260327C00115000,2026-02-24 20:59:03+00:00,115.0,1.36,4.0,0,100.0982,79.06,102.2544,0.0364,89.83
SLV260327C00120000,2026-02-24 20:50:07+00:00,120.0,1.12,157.0,0,101.856,79.3,104.106,0.0364,89.76
SLV260327C00125000,2026-02-24 20:22:41+00:00,125.0,0.89,456.0,0,103.8091,79.0467,105.9964,0.0364,89.26
SLV260327C00130000,2026-02-24 20:59:15+00:00,130.0,0.74,3.0,0,106.2505,79.06,108.1471,0.0364,89.83
SLV260327C00135000,2026-02-24 21:05:11+00:00,135.0,0.62,27.0,0,107.813,79.06,110.1989,0.0364,89.83
SLV260327C00140000,2026-02-24 20:51:14+00:00,140.0,0.55,19.0,0,110.4497,79.15,112.9953,0.0364,89.61
