contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00465000,2026-02-12 18:26:46+00:00,465.0,268.32,2.0,1,35.533,,12.3043,0.0364,
SPY281215C00470000,2026-01-13 16:55:05+00:00,470.0,276.14,,1,34.7518,,23.3061,0.0364,
SPY281215C00475000,2026-01-21 20:42:55+00:00,475.0,265.53,,1,34.9814,,19.1142,0.0364,
SPY281215C00485000,2026-02-12 18:14:38+00:00,485.0,253.67,1.0,1,34.4161,,16.8933,0.0364,
SPY281215C00490000,2026-01-22 16:09:20+00:00,490.0,257.32,1.0,1,34.2887,,21.5305,0.0364,
SPY281215C00500000,2026-02-13 20:27:21+00:00,500.0,238.91,4.0,1,33.7043,,14.7326,0.0364,
SPY281215C00505000,2026-02-03 19:19:11+00:00,505.0,242.51,1.0,1,33.5616,,20.0324,0.0364,
SPY281215C00510000,2026-02-03 19:20:06+00:00,510.0,238.56,1.0,1,33.2618,,19.9648,0.0364,
SPY281215C00515000,2026-02-24 16:14:00+00:00,515.0,232.15,1.0,1,33.1088,686.6,19.5709,0.0364,19.65
SPY281215C00520000,2026-02-03 19:21:22+00:00,520.0,231.05,1.0,1,32.8025,,19.9938,0.0364,
SPY281215C00525000,2026-02-20 16:05:25+00:00,525.0,226.48,1.0,1,32.64,688.41,19.5954,0.0364,18.9
SPY281215C00530000,2026-02-18 20:38:49+00:00,530.0,220.23,1.0,1,32.3272,,18.7725,0.0364,
SPY281215C00535000,2026-02-18 20:38:49+00:00,535.0,216.4,1.0,1,32.1555,,18.7435,0.0364,
SPY281215C00540000,2026-02-12 14:33:41+00:00,540.0,224.0,2.0,1,31.9785,,23.3557,0.0364,
SPY281215C00545000,2026-01-30 18:04:30+00:00,545.0,215.24,1.0,1,31.6566,,20.9363,0.0364,
SPY281215C00550000,2026-02-24 16:08:49+00:00,550.0,204.66,1.0,1,31.4704,686.15,19.088,0.0364,19.85
SPY281215C00555000,2026-02-10 15:07:49+00:00,555.0,212.0,,1,31.2797,,22.5892,0.0364,
SPY281215C00560000,2026-02-24 20:18:15+00:00,560.0,198.3,2.0,1,31.0836,686.78,19.2014,0.0364,19.69
SPY281215C00565000,2026-02-17 16:28:43+00:00,565.0,192.0,2.0,1,30.883,,17.6929,0.0364,
SPY281215C00570000,2026-02-24 20:58:40+00:00,570.0,193.0,1.0,1,30.6777,687.375,19.6604,0.0364,19.49
SPY281215C00575000,2026-02-19 16:48:47+00:00,575.0,187.0,2.0,1,30.4679,683.24,19.8653,0.0364,20.6
SPY281215C00580000,2026-02-23 19:09:30+00:00,580.0,181.9,6.0,1,30.2532,681.84,19.753,0.0364,21.19
SPY281215C00585000,2026-02-13 16:13:17+00:00,585.0,179.75,1.0,1,30.0342,,18.3151,0.0364,
SPY281215C00590000,2026-02-23 15:51:37+00:00,590.0,176.22,2.0,1,29.811,682.805,19.7831,0.0364,21.22
SPY281215C00595000,2026-02-17 20:23:25+00:00,595.0,171.9,2.0,1,29.5829,,18.0364,0.0364,
SPY281215C00600000,2026-02-24 20:18:15+00:00,600.0,170.7,4.0,1,29.351,686.78,19.0598,0.0364,19.69
SPY281215C00605000,2026-02-19 16:44:55+00:00,605.0,167.0,1.0,1,29.1145,683.72,19.5806,0.0364,20.35
SPY281215C00610000,2026-02-18 17:27:30+00:00,610.0,167.25,1.0,1,28.9962,,19.7104,0.0364,
SPY281215C00615000,2026-01-30 15:29:10+00:00,615.0,168.73,3.0,1,28.7506,,20.6787,0.0364,
SPY281215C00620000,2026-02-05 15:28:41+00:00,620.0,153.08,3.0,1,28.5003,,17.0129,0.0364,
SPY281215C00625000,2026-02-20 15:33:35+00:00,625.0,155.0,1.0,1,28.3657,686.05,19.1574,0.0364,19.8
SPY281215C00630000,2026-02-24 15:26:05+00:00,630.0,150.22,4.0,1,28.1059,685.74,18.7985,0.0364,20.08
SPY281215C00635000,2026-02-24 15:26:05+00:00,635.0,146.72,4.0,1,27.9602,685.74,18.6558,0.0364,20.08
SPY281215C00640000,2026-02-23 16:08:42+00:00,640.0,141.04,50.0,1,27.6916,680.92,18.8938,0.0364,21.88
SPY281215C00645000,2026-02-19 18:50:52+00:00,645.0,139.83,1.0,1,27.5352,683.025,18.8446,0.0364,20.69
SPY281215C00650000,2026-02-19 16:51:05+00:00,650.0,136.61,1.0,1,27.2571,682.84,18.7799,0.0364,20.68
SPY281215C00655000,2026-02-23 15:19:06+00:00,655.0,134.8,1.0,1,27.0897,684.955,18.7081,0.0364,20.76
SPY281215C00660000,2026-02-23 20:29:32+00:00,660.0,129.0,15.0,1,26.9165,681.9,18.5035,0.0364,21.26
SPY281215C00665000,2026-02-13 14:54:20+00:00,665.0,125.66,2.0,1,26.6243,,17.1384,0.0364,
SPY281215C00670000,2026-02-24 14:49:55+00:00,670.0,125.04,4.0,1,26.4404,684.53,18.4161,0.0364,20.68
SPY281215C00675000,2026-02-17 15:09:15+00:00,675.0,115.12,2.0,1,26.2512,,15.9407,0.0364,
SPY281215C00680000,2026-02-24 17:52:22+00:00,680.0,120.0,1.0,1,26.0559,687.46,17.9762,0.0364,19.42
SPY281215C00685000,2026-02-24 20:26:27+00:00,685.0,117.12,78.0,1,25.8552,686.74,18.041,0.0364,19.67
SPY281215C00690000,2026-02-24 20:26:27+00:00,690.0,114.64,8.0,0,25.6485,686.74,18.0667,0.0364,19.67
SPY281215C00695000,2026-02-24 17:10:29+00:00,695.0,111.0,1.0,0,25.4364,687.28,17.7115,0.0364,19.57
SPY281215C00700000,2026-02-24 18:50:20+00:00,700.0,108.74,2.0,0,25.2182,687.82,17.6886,0.0364,19.35
SPY281215C00705000,2026-02-23 18:48:30+00:00,705.0,101.83,1.0,0,24.9943,683.215,17.3386,0.0364,20.73
SPY281215C00710000,2026-02-24 20:56:09+00:00,710.0,102.54,2.0,0,24.8741,687.715,17.4065,0.0364,19.42
SPY281215C00715000,2026-02-24 15:49:39+00:00,715.0,98.87,1.0,0,24.638,685.84,17.3882,0.0364,19.94
SPY281215C00720000,2026-02-23 15:49:33+00:00,720.0,94.74,12.0,0,24.3957,683.545,17.293,0.0364,20.94
SPY281215C00725000,2026-02-23 15:55:14+00:00,725.0,91.25,7.0,0,24.2565,682.59,17.1524,0.0364,21.31
SPY281215C00730000,2026-02-23 15:49:33+00:00,730.0,89.21,1.0,0,24.0013,683.545,17.0663,0.0364,20.94
SPY281215C00735000,2026-02-23 15:14:54+00:00,735.0,87.09,3.0,0,23.8491,684.7499,16.9231,0.0364,20.76
SPY281215C00740000,2026-02-24 20:25:17+00:00,740.0,85.1,3.0,0,23.6897,686.88,16.7014,0.0364,19.63
SPY281215C00745000,2026-02-17 15:42:02+00:00,745.0,77.5,15.0,0,23.5237,,15.3229,0.0364,
SPY281215C00750000,2026-02-23 19:55:10+00:00,750.0,77.08,4.0,0,23.3509,681.07,16.5905,0.0364,21.47
SPY281215C00755000,2026-02-24 18:54:41+00:00,755.0,78.21,12.0,0,22.6505,687.72,16.4774,0.0364,19.36
SPY281215C00760000,2026-02-24 20:20:34+00:00,760.0,75.41,2.0,0,22.4541,686.87,16.4164,0.0364,19.6
SPY281215C00765000,2026-02-23 19:56:25+00:00,765.0,69.5,1.0,0,22.2614,681.43,16.1874,0.0364,21.39
SPY281215C00770000,2026-02-17 16:14:15+00:00,770.0,68.63,1.0,0,22.0699,,15.6393,0.0364,
SPY281215C00775000,2026-02-17 16:14:15+00:00,775.0,66.24,1.0,0,21.8769,,15.5384,0.0364,
SPY281215C00780000,2026-02-19 20:30:23+00:00,780.0,64.39,2.0,0,21.6873,683.14,16.046,0.0364,20.63
SPY281215C00785000,2026-02-18 17:13:12+00:00,785.0,64.72,18.0,0,21.5031,,16.0308,0.0364,
SPY281215C00790000,2026-02-20 20:35:51+00:00,790.0,62.16,5.0,0,21.3196,688.34,15.7873,0.0364,19.28
SPY281215C00795000,2026-02-20 18:48:36+00:00,795.0,60.43,2.0,0,21.1342,689.09,15.7137,0.0364,19.03
SPY281215C00800000,2026-02-24 19:47:35+00:00,800.0,56.6,29.0,0,20.9542,687.075,15.521,0.0364,19.58
SPY281215C00805000,2026-02-17 19:58:45+00:00,805.0,53.5,1.0,0,20.7768,,15.0877,0.0364,
SPY281215C00810000,2026-02-23 20:10:20+00:00,810.0,49.96,1.0,0,20.5998,680.8,15.3903,0.0364,21.66
SPY281215C00815000,2026-02-05 16:01:40+00:00,815.0,48.28,2.0,0,20.4254,,14.4948,0.0364,
SPY281215C00820000,2026-02-23 20:37:07+00:00,820.0,45.96,7.0,0,20.2557,681.66,15.0881,0.0364,21.37
SPY281215C00825000,2026-02-18 20:37:48+00:00,825.0,46.3,1.0,0,20.0844,,14.8944,0.0364,
SPY281215C00830000,2026-02-19 20:27:36+00:00,830.0,43.52,4.0,0,19.9173,682.89,15.0205,0.0364,20.66
SPY281215C00835000,2026-02-23 16:26:15+00:00,835.0,40.69,1.0,0,19.7533,682.29,14.7934,0.0364,21.25
SPY281215C00840000,2026-02-23 20:30:33+00:00,840.0,38.69,1.0,0,19.5939,681.83,14.6822,0.0364,21.29
SPY281215C00845000,2026-02-23 14:51:27+00:00,845.0,39.78,1.0,0,19.4325,687.64,14.7233,0.0364,19.98
SPY281215C00850000,2026-02-24 15:53:18+00:00,850.0,37.0,1.0,0,19.278,685.745,14.5581,0.0364,19.98
SPY281215C00855000,2026-02-24 15:20:09+00:00,855.0,34.87,1.0,0,19.1243,684.49,14.4553,0.0364,20.57
SPY281215C00860000,2026-02-24 15:30:20+00:00,860.0,34.09,1.0,0,18.9728,686.41,14.3961,0.0364,19.8
SPY281215C00865000,2026-02-20 20:59:49+00:00,865.0,33.85,2.0,0,18.8244,689.35,14.3343,0.0364,19.13
SPY281215C00870000,2026-02-23 14:56:08+00:00,870.0,31.43,1.0,0,18.6814,686.61,14.2845,0.0364,20.36
SPY281215C00875000,2026-02-23 14:52:11+00:00,875.0,30.25,1.0,0,18.5357,687.47,14.1986,0.0364,20.18
SPY281215C00880000,2026-02-24 15:22:42+00:00,880.0,27.74,2.0,0,18.3987,684.98,14.0444,0.0364,20.32
SPY281215C00885000,2026-02-20 18:48:36+00:00,885.0,28.05,2.0,0,18.2648,689.09,14.022,0.0364,19.03
SPY281215C00890000,2026-02-24 17:30:08+00:00,890.0,25.88,2.0,0,18.129,687.5,13.8923,0.0364,19.5
SPY281215C00895000,2026-02-24 20:33:18+00:00,895.0,24.56,24.0,0,18.0001,686.945,13.8405,0.0364,19.52
SPY281215C00900000,2026-02-24 20:50:38+00:00,900.0,23.62,3.0,0,17.8742,688.115,13.752,0.0364,19.29
SPY281215C00905000,2026-02-13 17:14:36+00:00,905.0,22.27,2.0,0,17.7468,,13.5636,0.0364,
SPY281215C00910000,2026-02-20 20:36:24+00:00,910.0,21.71,28.0,0,17.6301,688.34,13.6519,0.0364,19.28
SPY281215C00915000,2026-02-17 14:58:31+00:00,915.0,18.4,1.0,0,17.5118,,12.9955,0.0364,
SPY281215C00920000,2026-02-24 20:26:27+00:00,920.0,19.14,8.0,0,17.3981,686.74,13.5397,0.0364,19.67
SPY281215C00925000,2026-02-17 16:08:30+00:00,925.0,17.13,1.0,0,17.2841,,13.0611,0.0364,
SPY281215C00930000,2026-02-23 17:54:39+00:00,930.0,16.15,1.0,0,17.1818,682.1,13.3744,0.0364,21.28
SPY281215C00935000,2026-02-23 16:54:59+00:00,935.0,15.38,1.0,0,17.0762,682.18,13.3352,0.0364,21.23
SPY281215C00940000,2026-02-18 15:04:03+00:00,940.0,15.79,1.0,0,16.9732,,13.2896,0.0364,
SPY281215C00945000,2026-02-17 15:56:19+00:00,945.0,13.5,1.0,0,16.8809,,12.7568,0.0364,
SPY281215C00950000,2026-02-23 17:29:36+00:00,950.0,13.06,2.0,0,16.7863,681.625,13.2068,0.0364,21.39
SPY281215C00955000,2026-02-20 20:49:33+00:00,955.0,13.76,7.0,0,16.6917,688.6,13.1852,0.0364,19.17
SPY281215C00960000,2026-02-24 20:26:27+00:00,960.0,12.38,4.0,0,16.6093,686.74,13.0621,0.0364,19.67
SPY281215C00965000,2026-02-24 18:45:05+00:00,965.0,11.87,6.0,0,16.5292,687.805,13.0079,0.0364,19.33
SPY281215C00970000,2026-02-24 18:43:54+00:00,970.0,11.27,6.0,0,16.4437,687.73,12.9813,0.0364,19.37
SPY281215C00975000,2026-02-06 14:40:00+00:00,975.0,11.0,8.0,0,16.372,,12.9072,0.0364,
SPY281215C00980000,2026-02-24 16:52:50+00:00,980.0,9.97,1.0,0,16.3041,686.36,12.9283,0.0364,19.8
SPY281215C00985000,2026-01-21 15:33:25+00:00,985.0,10.16,,0,16.2263,,12.7931,0.0364,
SPY281215C00990000,2026-02-12 16:50:17+00:00,990.0,9.28,2.0,0,16.166,,12.8312,0.0364,
SPY281215C00995000,2026-02-23 15:09:16+00:00,995.0,8.5,1.0,0,16.1103,684.93,12.9123,0.0364,20.8
SPY281215C01000000,2026-02-24 19:46:11+00:00,1000.0,8.16,9.0,0,16.0462,687.195,12.8235,0.0364,19.55
SPY281215C01005000,2026-02-12 20:47:02+00:00,1005.0,7.6,1.0,0,15.9921,,12.6203,0.0364,
SPY281215C01010000,2026-02-10 15:21:32+00:00,1010.0,8.81,4.0,0,15.9455,,13.2773,0.0364,
SPY281215C01015000,2026-02-17 19:46:17+00:00,1015.0,6.43,1.0,0,15.8898,,12.4365,0.0364,
SPY281215C01020000,2026-02-10 15:07:46+00:00,1020.0,7.92,1.0,0,15.8425,,13.212,0.0364,
SPY281215C01025000,2026-01-13 18:08:23+00:00,1025.0,7.37,,0,15.7182,,12.8599,0.0364,
SPY281215C01030000,2026-02-23 19:47:44+00:00,1030.0,5.5,2.0,0,15.7616,681.39,12.7532,0.0364,21.36
SPY281215C01035000,2026-01-20 21:00:04+00:00,1035.0,5.74,1.0,0,15.7174,,12.4329,0.0364,
SPY281215C01040000,2026-02-17 18:05:26+00:00,1040.0,5.05,1.0,0,15.6907,,12.4515,0.0364,
SPY281215C01050000,2026-02-09 16:19:04+00:00,1050.0,5.82,1.0,0,15.6289,,13.0823,0.0364,
SPY281215C01060000,2026-02-09 15:39:23+00:00,1060.0,5.2,1.0,0,15.5785,,13.0214,0.0364,
SPY281215C01070000,2026-02-05 20:40:15+00:00,1070.0,4.02,400.0,0,15.5297,,12.5377,0.0364,
SPY281215C01080000,2026-01-16 18:12:06+00:00,1080.0,4.45,,0,15.5099,,12.895,0.0364,
SPY281215C01090000,2026-02-06 16:22:38+00:00,1090.0,3.82,1.0,0,15.4733,,12.9244,0.0364,
SPY281215C01100000,2026-02-23 19:43:16+00:00,1100.0,2.83,9.0,0,15.4656,680.72,12.8543,0.0364,21.51
SPY281215C01110000,2026-02-13 20:51:33+00:00,1110.0,2.75,1.0,0,15.4565,,12.6582,0.0364,
SPY281215C01120000,2026-02-13 14:30:00+00:00,1120.0,2.6,5.0,0,15.458,,12.7591,0.0364,
SPY281215C01130000,2026-02-18 20:15:55+00:00,1130.0,2.36,1.0,0,15.4595,,12.8123,0.0364,
SPY281215C01140000,2026-02-23 15:30:33+00:00,1140.0,2.06,1.0,0,15.4641,684.53,12.889,0.0364,20.81
SPY281215C01150000,2026-02-23 16:28:53+00:00,1150.0,1.91,2.0,0,15.4885,682.87,13.0092,0.0364,20.99
SPY281215C01170000,2026-02-17 18:47:36+00:00,1170.0,1.74,51.0,0,15.5434,,13.0084,0.0364,
SPY281215C01180000,2026-02-24 17:34:50+00:00,1180.0,1.64,2.0,0,15.5801,687.415,13.1501,0.0364,19.47
SPY281215C01190000,2026-02-13 19:41:42+00:00,1190.0,1.5,1.0,0,15.6136,,13.0764,0.0364,
SPY281215C01200000,2026-02-20 19:03:14+00:00,1200.0,1.5,61.0,0,15.6533,689.66,13.2501,0.0364,18.76
SPY281215C01210000,2026-02-17 20:55:40+00:00,1210.0,1.29,3.0,0,15.6991,,13.204,0.0364,
SPY281215C01220000,2026-02-06 14:32:20+00:00,1220.0,1.25,1.0,0,15.7479,,13.2355,0.0364,
SPY281215C01230000,2026-02-05 14:30:58+00:00,1230.0,1.3,1.0,0,15.7876,,13.4927,0.0364,
SPY281215C01240000,2026-02-23 17:32:35+00:00,1240.0,1.04,6.0,0,15.8364,681.52,13.6145,0.0364,21.42
SPY281215C01250000,2026-02-03 21:00:04+00:00,1250.0,1.21,1.0,0,15.8974,,13.7052,0.0364,
SPY281215C01260000,2026-02-24 15:13:34+00:00,1260.0,0.97,1.0,0,15.9493,683.24,13.7893,0.0364,20.92
SPY281215C01270000,2026-02-17 16:01:33+00:00,1270.0,0.87,2.0,0,16.0104,,13.5569,0.0364,
SPY281215C01280000,2026-02-05 15:18:11+00:00,1280.0,0.91,4.0,0,16.0683,,13.7068,0.0364,
SPY281215C01290000,2026-02-23 14:48:47+00:00,1290.0,0.86,3.0,0,16.1416,686.9,13.9488,0.0364,20.28
SPY281215C01300000,2026-02-12 16:05:39+00:00,1300.0,0.9,1.0,0,16.2087,,14.0895,0.0364,
SPY281215C01310000,2026-02-18 17:35:02+00:00,1310.0,0.72,1.0,0,16.2698,,13.9023,0.0364,
SPY281215C01320000,2026-02-18 18:21:04+00:00,1320.0,0.74,125.0,0,16.3216,,14.1152,0.0364,
SPY281215C01330000,2026-02-23 15:45:13+00:00,1330.0,0.67,1.0,0,16.401,683.755,14.2645,0.0364,21.02
SPY281215C01340000,2026-02-24 14:56:22+00:00,1340.0,0.65,1.0,0,16.4681,683.24,14.3958,0.0364,20.98
SPY281215C01350000,2026-02-24 19:36:19+00:00,1350.0,0.63,6.0,0,16.4742,686.88,14.3776,0.0364,19.69
