contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00050000,2026-02-23 19:07:29+00:00,50.0,141.31,4.0,1,203.7114,191.205,,0.0364
NVDA260327C00055000,2026-02-24 15:26:45+00:00,55.0,137.15,1.0,1,187.1094,192.025,,0.0364
NVDA260327C00060000,2026-02-19 17:48:34+00:00,60.0,126.3,18.0,1,179.4923,185.91,157.9844,0.0364
NVDA260327C00065000,2026-02-19 16:27:23+00:00,65.0,122.8,1.0,1,171.8751,187.45,141.1745,0.0364
NVDA260327C00070000,2026-02-19 16:04:07+00:00,70.0,117.9,,1,160.9377,187.495,136.3001,0.0364
NVDA260327C00075000,2026-02-19 18:18:12+00:00,75.0,111.5,,1,153.9065,186.175,113.3971,0.0364
NVDA260327C00080000,2026-02-20 14:32:39+00:00,80.0,107.4,1.0,1,144.1409,187.85,,0.0364
NVDA260327C00090000,2026-02-19 20:53:09+00:00,90.0,97.83,3.0,1,127.6371,187.34,105.3287,0.0364
NVDA260327C00095000,2026-02-20 19:18:55+00:00,95.0,94.93,3.0,1,146.0452,189.69,,0.0364
NVDA260327C00100000,2026-02-19 15:24:30+00:00,100.0,88.5,,1,114.7465,187.7101,104.7982,0.0364
NVDA260327C00105000,2026-02-24 16:35:15+00:00,105.0,87.62,4.0,1,112.354,192.06,99.1474,0.0364
NVDA260327C00110000,2026-02-24 16:07:54+00:00,110.0,83.13,5.0,1,104.7856,192.47,96.8221,0.0364
NVDA260327C00115000,2026-02-24 16:21:07+00:00,115.0,77.72,8.0,1,91.1622,192.1301,85.7293,0.0364
NVDA260327C00120000,2026-02-24 15:08:12+00:00,120.0,71.12,6.0,1,94.336,190.45,81.0463,0.0364
NVDA260327C00125000,2026-02-20 16:59:27+00:00,125.0,65.73,2.0,1,90.0636,189.79,76.3784,0.0364
NVDA260327C00130000,2026-02-24 14:35:26+00:00,130.0,61.01,30.0,1,79.0529,187.8441,108.174,0.0364
NVDA260327C00135000,2026-02-23 14:30:30+00:00,135.0,59.27,2.0,1,80.7863,192.54,84.3803,0.0364
NVDA260327C00140000,2026-02-24 17:52:53+00:00,140.0,54.42,7.0,1,79.9563,193.3,69.1946,0.0364
NVDA260327C00145000,2026-02-24 14:55:05+00:00,145.0,46.6,11.0,1,77.3562,189.68,71.3335,0.0364
