contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00066000,2026-02-24 15:53:31+00:00,66.0,0.27,98.0,0,74.1702,324.375,75.6055,0.0364
AVGO261218P00068000,2026-02-12 19:44:33+00:00,68.0,0.36,1.0,0,75.3909,,75.6959,0.0364
AVGO261218P00070000,2026-02-24 15:52:10+00:00,70.0,0.32,14.0,0,73.5842,324.86,74.5357,0.0364
AVGO261218P00072000,2025-11-17 20:06:15+00:00,72.0,0.71,124.0,0,69.8733,,71.3391,0.0364
AVGO261218P00074000,2026-02-04 19:23:46+00:00,74.0,0.4,2.0,0,72.9983,,71.8709,0.0364
AVGO261218P00075000,2026-02-24 15:53:31+00:00,75.0,0.44,9.0,0,72.6077,324.375,74.3201,0.0364
AVGO261218P00076000,2026-02-04 16:52:57+00:00,76.0,0.47,4.0,0,72.1682,,72.1862,0.0364
AVGO261218P00078000,2026-01-14 16:40:51+00:00,78.0,0.39,1.0,0,71.68,,67.0849,0.0364
AVGO261218P00080000,2026-02-23 17:54:21+00:00,80.0,0.43,19.0,0,71.3382,330.1375,71.5382,0.0364
AVGO261218P00082000,2025-07-15 15:10:41+00:00,82.0,1.44,23.0,0,77.1731,,64.5909,0.0364
AVGO261218P00084000,2026-02-23 18:13:54+00:00,84.0,0.49,1.0,0,70.6058,330.73,70.517,0.0364
AVGO261218P00085000,2026-02-18 17:08:15+00:00,85.0,0.47,300.0,0,69.5316,,68.3608,0.0364
AVGO261218P00086000,2026-02-03 14:47:31+00:00,86.0,0.54,1.0,0,69.678,,67.5404,0.0364
AVGO261218P00088000,2026-02-04 18:26:46+00:00,88.0,0.9,2.0,0,68.7503,,71.8729,0.0364
AVGO261218P00090000,2026-02-20 15:01:14+00:00,90.0,0.57,1.0,0,68.6038,339.73,69.3239,0.0364
AVGO261218P00092000,2026-02-04 16:56:50+00:00,92.0,0.91,20.0,0,68.4085,,69.6995,0.0364
AVGO261218P00094000,2025-12-16 17:43:42+00:00,94.0,0.96,120.0,0,66.3089,,64.5321,0.0364
AVGO261218P00095000,2026-02-24 15:50:32+00:00,95.0,0.82,3.0,0,67.7005,325.09,69.0015,0.0364
AVGO261218P00096000,2026-02-24 15:52:10+00:00,96.0,0.84,3.0,0,67.5296,324.86,68.6838,0.0364
AVGO261218P00098000,2026-02-03 14:47:31+00:00,98.0,0.72,1.0,0,67.1512,,63.9673,0.0364
AVGO261218P00100000,2026-02-23 20:38:13+00:00,100.0,1.03,18.0,0,66.7484,328.815,69.1916,0.0364
AVGO261218P00102000,2026-02-12 19:27:23+00:00,102.0,1.13,11.0,0,65.0882,,67.5611,0.0364
AVGO261218P00104000,2026-02-05 14:38:59+00:00,104.0,1.35,1.0,0,65.9916,,67.837,0.0364
AVGO261218P00105000,2026-02-06 19:15:49+00:00,105.0,1.12,3.0,0,65.7474,,65.3093,0.0364
AVGO261218P00106000,2026-02-09 20:06:35+00:00,106.0,1.01,1.0,0,65.6131,,63.9989,0.0364
AVGO261218P00108000,2026-02-05 16:41:59+00:00,108.0,1.38,3.0,0,65.0394,,66.0487,0.0364
AVGO261218P00110000,2026-02-24 17:38:55+00:00,110.0,1.3,10.0,0,64.9418,327.89,66.6247,0.0364
AVGO261218P00112000,2026-02-11 16:43:36+00:00,112.0,1.39,10.0,0,64.3924,,64.7371,0.0364
AVGO261218P00114000,2026-02-06 15:37:29+00:00,114.0,1.65,1.0,0,64.2338,,65.2752,0.0364
AVGO261218P00115000,2026-02-09 16:37:21+00:00,115.0,1.26,4.0,0,64.1117,,62.0137,0.0364
AVGO261218P00116000,2026-02-03 16:22:06+00:00,116.0,1.75,3.0,0,63.8798,,64.7223,0.0364
AVGO261218P00118000,2026-02-03 16:17:15+00:00,118.0,1.76,3.0,0,63.6234,,63.8285,0.0364
AVGO261218P00120000,2026-02-11 19:48:42+00:00,120.0,1.66,17.0,0,63.1962,,62.966,0.0364
AVGO261218P00122000,2025-10-13 16:26:34+00:00,122.0,2.94,2.0,0,65.9061,,59.5998,0.0364
AVGO261218P00124000,2026-01-20 17:27:03+00:00,124.0,1.84,3.0,0,62.2196,,60.3254,0.0364
AVGO261218P00125000,2026-02-19 20:23:44+00:00,125.0,1.99,10.0,0,62.8422,331.47,64.429,0.0364
AVGO261218P00126000,2025-12-26 18:55:25+00:00,126.0,1.93,1.0,0,61.6215,,57.9849,0.0364
AVGO261218P00128000,2026-01-26 18:09:30+00:00,128.0,2.02,1.0,0,62.0304,,60.1553,0.0364
AVGO261218P00130000,2026-02-17 14:42:10+00:00,130.0,2.43,2.0,0,61.7558,,63.5686,0.0364
AVGO261218P00132000,2025-09-24 16:34:38+00:00,132.0,3.17,1.0,0,65.2347,,55.2497,0.0364
AVGO261218P00134000,2026-02-10 16:10:17+00:00,134.0,2.27,10.0,0,61.182,,60.2325,0.0364
AVGO261218P00135000,2026-02-17 14:42:10+00:00,135.0,2.76,1.0,0,60.9989,,62.9471,0.0364
AVGO261218P00136000,2026-01-26 15:35:07+00:00,136.0,2.55,9.0,0,60.8769,,59.4687,0.0364
AVGO261218P00138000,2025-12-02 17:19:09+00:00,138.0,2.88,1.0,0,59.5158,,55.9434,0.0364
AVGO261218P00140000,2026-02-10 14:36:41+00:00,140.0,2.64,14.0,0,60.1811,,59.4811,0.0364
