contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617C00035000,2026-02-23 14:35:14+00:00,35.0,45.83,26.0,1,60.3031,79.04,36.8112,0.0364,90.86
SLV270617C00035500,2026-02-02 16:09:19+00:00,35.5,36.67,1.0,1,64.2093,,,0.0364,
SLV270617C00036000,2026-02-24 19:50:03+00:00,36.0,46.16,9.0,1,59.8149,78.956,56.705,0.0364,89.08
SLV270617C00036500,2026-02-05 16:42:13+00:00,36.5,35.33,1.0,1,63.892,,,0.0364,
SLV270617C00037000,2026-02-24 17:52:22+00:00,37.0,45.45,4.0,1,60.474,79.695,50.1674,0.0364,90.33
SLV270617C00037500,2026-02-23 20:35:10+00:00,37.5,46.09,300.0,1,63.5258,80.325,54.8928,0.0364,98.39
SLV270617C00038000,2026-02-23 15:01:33+00:00,38.0,44.37,1.0,1,62.7933,78.845,55.5165,0.0364,92.84
SLV270617C00038500,2026-02-24 16:10:50+00:00,38.5,44.75,1.0,1,63.2816,79.71,55.2269,0.0364,91.96
SLV270617C00039000,2026-01-30 20:39:16+00:00,39.0,37.28,10.0,1,64.2338,,,0.0364,
SLV270617C00039500,2026-01-30 15:14:39+00:00,39.5,51.4,1.0,1,62.8178,,103.4292,0.0364,
SLV270617C00040000,2026-02-24 19:22:46+00:00,40.0,42.5,4.0,1,62.7445,78.61,54.6854,0.0364,88.38
SLV270617C00040500,2026-01-29 18:00:51+00:00,40.5,65.0,1.0,1,62.1586,,190.8118,0.0364,
SLV270617C00041000,2026-02-20 19:49:10+00:00,41.0,37.75,2.0,1,62.9887,75.32,46.6316,0.0364,85.5
SLV270617C00041500,2026-02-24 17:13:50+00:00,41.5,42.08,1.0,1,62.8544,79.53,53.6317,0.0364,90.61
SLV270617C00042000,2026-02-03 18:25:07+00:00,42.0,37.3,1.0,1,58.8993,,,0.0364,
SLV270617C00042500,2026-02-24 20:26:57+00:00,42.5,41.2,7.0,1,61.9633,79.13,55.3971,0.0364,89.5
SLV270617C00043000,2026-02-20 20:48:50+00:00,43.0,37.4,1.0,1,62.8178,76.175,49.8557,0.0364,86.12
SLV270617C00043500,2026-02-20 20:42:04+00:00,43.5,37.69,2.0,1,62.3539,76.2799,53.7554,0.0364,89.97
SLV270617C00044000,2026-01-29 14:43:32+00:00,44.0,66.5,3.0,1,62.1586,,207.4742,0.0364,
SLV270617C00044500,2026-02-23 20:35:10+00:00,44.5,41.16,300.0,1,62.9154,80.325,57.418,0.0364,98.39
SLV270617C00045000,2026-02-23 18:41:15+00:00,45.0,40.0,17.0,1,62.4271,79.3505,57.8218,0.0364,99.62
SLV270617C00045500,2026-02-12 16:22:20+00:00,45.5,30.0,2.0,1,62.1952,,,0.0364,
SLV270617C00046000,2026-02-23 18:23:41+00:00,46.0,38.37,100.0,1,61.5726,78.625,56.0636,0.0364,97.9
SLV270617C00046500,2026-02-17 17:53:18+00:00,46.5,23.45,1.0,1,62.9887,,,0.0364,
SLV270617C00047000,2026-02-20 15:51:14+00:00,47.0,32.0,1.0,1,62.1037,74.1747,45.4913,0.0364,80.65
SLV270617C00047500,2026-02-18 19:57:03+00:00,47.5,26.55,5.0,1,62.4515,,,0.0364,
SLV270617C00048000,2026-02-17 16:45:11+00:00,48.0,23.39,48.0,1,61.5726,,,0.0364,
SLV270617C00048500,2026-02-17 14:50:34+00:00,48.5,22.33,14.0,1,62.0182,,,0.0364,
SLV270617C00049000,2026-02-17 16:35:54+00:00,49.0,24.0,16.0,1,61.9633,,,0.0364,
SLV270617C00049500,2026-02-09 15:54:58+00:00,49.5,31.1,8.0,1,62.0182,,,0.0364,
SLV270617C00050000,2026-02-24 20:23:11+00:00,50.0,36.0,32.0,1,61.4872,79.0467,55.7969,0.0364,89.26
SLV270617C00050500,2026-02-13 17:37:58+00:00,50.5,25.5,10.0,1,62.0792,,,0.0364,
SLV270617C00051000,2026-02-02 18:06:10+00:00,51.0,26.65,1.0,1,62.4271,,,0.0364,
SLV270617C00051500,2026-02-24 19:30:20+00:00,51.5,35.21,2.0,1,62.3173,78.76,57.8228,0.0364,88.71
SLV270617C00052000,2026-02-06 17:28:00+00:00,52.0,25.25,1.0,1,59.3632,,,0.0364,
SLV270617C00052500,2026-02-24 21:13:03+00:00,52.5,35.0,6.0,1,63.7638,79.06,58.5295,0.0364,89.83
SLV270617C00053000,2026-02-24 20:35:35+00:00,53.0,34.5,3.0,1,62.0304,79.29,56.7178,0.0364,89.77
SLV270617C00053500,2026-02-06 18:46:37+00:00,53.5,25.1,1.0,1,62.0914,,,0.0364,
SLV270617C00054000,2026-02-20 19:23:27+00:00,54.0,29.5,1.0,1,62.1403,75.115,52.2974,0.0364,84.9
SLV270617C00054500,2026-02-18 18:31:32+00:00,54.5,23.17,10.0,1,62.2807,,,0.0364,
SLV270617C00055000,2026-02-24 18:17:03+00:00,55.0,33.6,2.0,1,62.5126,79.7641,56.3293,0.0364,90.29
SLV270617C00055500,2026-02-19 16:49:24+00:00,55.5,23.6,20.0,1,62.421,70.65,46.0756,0.0364,75.01
SLV270617C00056000,2026-02-23 15:14:57+00:00,56.0,31.73,4.0,1,62.6224,78.93,53.7252,0.0364,93.79
SLV270617C00056500,2026-02-20 16:08:45+00:00,56.5,26.75,1.0,1,62.3234,74.225,49.8903,0.0364,80.17
SLV270617C00057000,2026-02-20 15:04:09+00:00,57.0,24.5,1.0,1,62.2135,73.18,45.163,0.0364,79.74
SLV270617C00057500,2026-02-11 15:36:37+00:00,57.5,27.54,2.0,1,62.5736,,37.9345,0.0364,
SLV270617C00058000,2026-02-03 17:53:33+00:00,58.0,28.3,3.0,1,62.2562,,42.4585,0.0364,
SLV270617C00058500,2026-02-03 20:28:50+00:00,58.5,28.35,9.0,1,62.5919,,44.053,0.0364,
SLV270617C00059000,2026-02-24 18:23:15+00:00,59.0,31.7,1.0,1,62.4454,79.4465,59.0065,0.0364,90.05
SLV270617C00060000,2026-02-24 15:06:18+00:00,60.0,31.9,23.0,1,66.3333,79.145,62.7679,0.0364,94.97
SLV270617C00061000,2026-02-23 16:23:31+00:00,61.0,30.55,1.0,1,62.7079,79.185,59.3913,0.0364,95.86
SLV270617C00061500,2026-02-05 14:30:02+00:00,61.5,17.1,2.0,1,62.7933,,,0.0364,
SLV270617C00062000,2026-02-24 18:17:03+00:00,62.0,30.15,2.0,1,62.8727,79.7641,58.215,0.0364,90.29
SLV270617C00062500,2026-02-20 15:15:40+00:00,62.5,22.9,1.0,1,62.7628,73.055,50.9788,0.0364,80.69
SLV270617C00063000,2026-02-23 19:47:25+00:00,63.0,30.69,1.0,1,62.9093,79.485,62.797,0.0364,100.16
SLV270617C00063500,2026-02-12 16:49:43+00:00,63.5,18.25,2.0,1,63.0497,,,0.0364,
SLV270617C00064000,2026-02-13 16:56:40+00:00,64.0,18.55,1.0,1,63.1779,,15.6996,0.0364,
SLV270617C00064500,2026-02-19 15:01:31+00:00,64.5,30.0,1.0,1,63.129,70.7388,86.3221,0.0364,75.62
SLV270617C00065000,2026-02-23 19:33:56+00:00,65.0,30.0,6.0,1,61.89,79.58,63.4949,0.0364,102.64
SLV270617C00065500,2026-02-23 20:17:26+00:00,65.5,29.5,15.0,1,63.5929,79.7507,62.1095,0.0364,97.82
SLV270617C00066000,2026-02-24 20:16:36+00:00,66.0,27.9,3.0,1,63.3549,78.7697,59.9988,0.0364,89.16
SLV270617C00066500,2026-02-04 16:48:44+00:00,66.5,24.17,12.0,1,63.6051,,45.8714,0.0364,
SLV270617C00067000,2026-02-23 17:22:52+00:00,67.0,27.06,1.0,1,63.4403,78.555,59.1813,0.0364,96.4
SLV270617C00067500,2026-02-20 15:04:31+00:00,67.5,20.23,1.0,1,63.5929,72.67,50.8399,0.0364,79.81
SLV270617C00068000,2026-02-19 17:48:44+00:00,68.0,17.8,7.0,1,63.9835,70.515,48.2455,0.0364,74.82
SLV270617C00068500,2026-02-24 20:20:14+00:00,68.5,26.32,1.0,1,63.6356,78.885,58.2729,0.0364,89.31
SLV270617C00069000,2026-02-20 19:45:53+00:00,69.0,27.77,1.0,1,63.9286,75.4308,72.0287,0.0364,85.45
SLV270617C00069500,2026-02-20 18:52:14+00:00,69.5,22.0,2.0,1,63.7272,75.0301,54.2509,0.0364,84.1
SLV270617C00070000,2026-02-24 20:58:46+00:00,70.0,26.5,11.0,1,64.722,79.06,60.6867,0.0364,89.83
SLV270617C00070500,2026-02-24 17:11:15+00:00,70.5,26.5,1.0,1,63.8737,79.59,60.1369,0.0364,90.57
SLV270617C00071000,2026-02-23 18:38:29+00:00,71.0,27.0,2.0,1,63.8981,79.305,63.08,0.0364,99.38
SLV270617C00071500,2026-02-23 15:56:22+00:00,71.5,26.09,2.0,1,64.1544,78.3,63.1269,0.0364,95.08
SLV270617C00072000,2026-02-23 15:58:29+00:00,72.0,26.0,4.0,1,64.0079,78.68,62.6299,0.0364,95.38
SLV270617C00072500,2026-02-24 20:57:00+00:00,72.5,25.5,1.0,1,64.1727,79.055,60.9232,0.0364,89.76
SLV270617C00073000,2026-02-23 19:47:31+00:00,73.0,26.54,3.0,1,64.246,79.4665,63.9067,0.0364,100.1
SLV270617C00073500,2026-02-24 17:45:09+00:00,73.5,25.45,1.0,1,64.2399,79.71,60.6122,0.0364,90.38
SLV270617C00074000,2026-02-23 19:27:34+00:00,74.0,26.64,3.0,1,63.1534,79.41,65.6293,0.0364,102.34
SLV270617C00074500,2026-02-23 20:58:14+00:00,74.5,26.89,600.0,1,64.6732,80.5901,64.4269,0.0364,99.38
SLV270617C00075000,2026-02-24 19:54:42+00:00,75.0,24.51,51.0,1,66.4798,78.855,61.4501,0.0364,89.07
SLV270617C00076000,2026-02-23 20:44:40+00:00,76.0,26.25,5.0,1,64.8136,80.335,64.8388,0.0364,98.52
SLV270617C00077000,2026-02-23 19:15:45+00:00,77.0,24.99,5.0,1,64.7281,79.415,64.0842,0.0364,101.73
SLV270617C00078000,2026-02-24 19:59:12+00:00,78.0,23.65,5.0,1,67.5418,78.785,62.5072,0.0364,89.06
SLV270617C00079000,2026-02-23 20:38:10+00:00,79.0,25.0,12.0,1,65.1737,80.425,64.3175,0.0364,98.41
SLV270617C00080000,2026-02-24 20:36:54+00:00,80.0,23.26,38.0,0,68.2864,79.272,62.576,0.0364,89.78
SLV270617C00081000,2026-02-24 16:26:31+00:00,81.0,23.66,3.0,0,65.2408,79.455,64.4777,0.0364,91.52
SLV270617C00082000,2026-02-24 17:57:01+00:00,82.0,23.0,3.0,0,65.4239,79.705,63.0789,0.0364,90.36
SLV270617C00083000,2026-02-18 19:30:48+00:00,83.0,12.6,1.0,0,65.5216,,34.9644,0.0364,
SLV270617C00084000,2026-02-24 17:55:39+00:00,84.0,23.0,3.0,0,66.5409,79.6801,65.1564,0.0364,90.37
SLV270617C00085000,2026-02-24 20:37:50+00:00,85.0,21.95,272.0,0,68.0423,79.33,63.7175,0.0364,89.82
SLV270617C00086000,2026-02-23 14:51:42+00:00,86.0,21.52,4.0,0,66.138,79.27,63.4373,0.0364,95.8
SLV270617C00087000,2026-02-24 15:03:54+00:00,87.0,22.01,2.0,0,66.0953,78.85,66.6313,0.0364,94.77
SLV270617C00088000,2026-02-20 14:49:32+00:00,88.0,14.44,1.0,0,66.962,74.01,53.3285,0.0364,78.37
SLV270617C00089000,2026-02-23 14:52:20+00:00,89.0,20.31,2.0,0,66.9559,79.27,62.6951,0.0364,95.8
SLV270617C00090000,2026-02-24 19:21:46+00:00,90.0,20.0,54.0,0,69.202,78.53,64.0406,0.0364,88.38
SLV270617C00095000,2026-02-24 20:42:28+00:00,95.0,19.5,1.0,0,67.3343,79.43,65.2152,0.0364,89.83
SLV270617C00100000,2026-02-24 20:35:37+00:00,100.0,18.25,92.0,0,70.8194,79.29,65.6628,0.0364,89.77
SLV270617C00105000,2026-02-24 19:09:44+00:00,105.0,17.0,6.0,0,69.6292,78.45,66.8139,0.0364,88.41
SLV270617C00110000,2026-02-24 20:38:43+00:00,110.0,16.82,11.0,0,69.5132,79.3052,68.1905,0.0364,89.81
SLV270617C00115000,2026-02-24 17:10:55+00:00,115.0,16.0,1.0,0,70.5569,79.59,68.406,0.0364,90.57
SLV270617C00120000,2026-02-23 20:05:51+00:00,120.0,16.02,1.0,0,73.8345,79.665,70.9709,0.0364,99.04
SLV270617C00125000,2026-02-23 18:47:17+00:00,125.0,16.0,606.0,0,74.161,79.45,73.694,0.0364,99.81
SLV270617C00130000,2026-02-24 19:05:59+00:00,130.0,13.59,10.0,0,72.4307,78.725,70.3069,0.0364,88.75
SLV270617C00135000,2026-02-24 19:08:09+00:00,135.0,13.14,8.0,0,73.1387,78.605,71.3542,0.0364,88.53
SLV270617C00140000,2026-02-24 19:06:34+00:00,140.0,12.5,9.0,0,73.6453,78.64,71.5341,0.0364,88.67
SLV270617C00145000,2026-02-24 16:01:13+00:00,145.0,12.95,6.0,0,74.6768,79.625,73.6089,0.0364,92.63
SLV270617C00150000,2026-02-24 19:44:09+00:00,150.0,13.3,49.0,0,75.3115,78.925,77.2781,0.0364,88.98
SLV270617C00155000,2026-02-24 14:37:25+00:00,155.0,11.85,2.0,0,75.9951,78.715,75.0701,0.0364,96.33
SLV270617C00160000,2026-02-24 17:06:01+00:00,160.0,11.36,3.0,0,76.8862,79.305,74.6656,0.0364,90.52
SLV270617C00165000,2026-02-24 20:29:52+00:00,165.0,10.65,2.0,0,76.5749,79.0501,74.4335,0.0364,89.53
SLV270617C00170000,2026-02-24 17:06:01+00:00,170.0,10.41,15.0,0,74.6279,79.305,74.9503,0.0364,90.52
SLV270617C00175000,2026-02-24 20:37:15+00:00,175.0,10.5,17.0,0,77.8017,79.272,76.7161,0.0364,89.78
SLV270617C00180000,2026-02-24 17:58:43+00:00,180.0,10.35,4.0,0,78.1557,79.72,77.1922,0.0364,90.21
SLV270617C00185000,2026-02-24 19:36:32+00:00,185.0,9.44,36.0,0,81.537,78.925,76.5334,0.0364,88.82
SLV270617C00190000,2026-02-24 19:02:21+00:00,190.0,9.13,82.0,0,79.1506,78.8412,76.9144,0.0364,89.03
SLV270617C00195000,2026-02-24 14:49:59+00:00,195.0,9.65,84.0,0,79.7243,78.96,79.6473,0.0364,94.81
SLV270617C00200000,2026-02-24 20:12:15+00:00,200.0,8.75,33.0,0,82.7089,78.57,78.3713,0.0364,88.96
SLV270617C00205000,2026-02-24 21:01:49+00:00,205.0,8.61,365.0,0,84.2287,79.06,78.5999,0.0364,89.83
SLV270617C00210000,2026-02-24 20:39:10+00:00,210.0,8.45,268.0,0,84.2165,79.3052,78.954,0.0364,89.81
