contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260417P00025000,2026-02-24 15:54:18+00:00,25.0,0.39,1044.0,0,75.0979,36.22,76.9742,0.0364
IBIT260417P00028000,2026-02-24 17:06:43+00:00,28.0,0.6,515.0,0,66.5042,36.535,68.1532,0.0364
IBIT260417P00029000,2026-02-24 20:35:57+00:00,29.0,0.7,2209.0,0,63.9164,36.555,65.3231,0.0364
IBIT260417P00030000,2026-02-24 20:58:25+00:00,30.0,0.85,4881.0,0,61.6703,36.555,63.3527,0.0364
IBIT260417P00031000,2026-02-24 20:02:47+00:00,31.0,1.02,493.0,0,59.1801,36.53,61.0711,0.0364
IBIT260417P00032000,2026-02-24 20:50:52+00:00,32.0,1.2,4646.0,0,57.2514,36.55,58.6293,0.0364
IBIT260417P00033000,2026-02-24 21:02:50+00:00,33.0,1.48,465.0,0,55.3227,36.56,57.7005,0.0364
IBIT260417P00034000,2026-02-24 21:14:23+00:00,34.0,1.79,3518.0,0,53.5405,36.56,56.4266,0.0364
IBIT260417P00035000,2026-02-24 20:42:02+00:00,35.0,2.06,1550.0,0,51.9536,36.565,53.5155,0.0364
IBIT260417P00036000,2026-02-24 20:58:15+00:00,36.0,2.48,4353.0,0,50.4399,36.555,52.5353,0.0364
IBIT260417P00037000,2026-02-24 21:14:58+00:00,37.0,3.0,73.0,1,49.439,36.56,52.5286,0.0364
IBIT260417P00038000,2026-02-24 20:05:37+00:00,38.0,3.45,279.0,1,48.6822,36.57,50.275,0.0364
IBIT260417P00039000,2026-02-24 19:47:39+00:00,39.0,4.0,10.0,1,47.8033,36.56,48.6595,0.0364
IBIT260417P00040000,2026-02-24 20:01:43+00:00,40.0,4.67,344.0,1,47.8521,36.525,47.9525,0.0364
IBIT260417P00041000,2026-02-24 17:49:29+00:00,41.0,5.47,22.0,1,46.9244,36.385,47.2205,0.0364
IBIT260417P00042000,2026-02-24 21:03:35+00:00,42.0,6.22,28.0,1,47.1685,36.56,49.4601,0.0364
IBIT260417P00043000,2026-02-24 20:58:32+00:00,43.0,6.93,4.0,1,46.5826,36.56,47.08,0.0364
IBIT260417P00044000,2026-02-24 19:03:07+00:00,44.0,7.77,3.0,1,46.3384,36.585,47.4173,0.0364
IBIT260417P00045000,2026-02-24 18:59:47+00:00,45.0,8.69,16.0,1,48.3892,36.565,48.36,0.0364
IBIT260417P00046000,2026-02-24 20:30:27+00:00,46.0,9.62,5.0,1,48.3404,36.55,49.2145,0.0364
IBIT260417P00047000,2026-02-24 15:56:25+00:00,47.0,10.81,2.0,1,47.5591,36.2601,49.9799,0.0364
IBIT260417P00048000,2026-02-24 19:54:15+00:00,48.0,11.5,16.0,1,50.3911,36.53,50.341,0.0364
IBIT260417P00049000,2026-02-24 20:21:33+00:00,49.0,12.49,3665.0,1,53.1743,36.555,53.9461,0.0364
IBIT260417P00050000,2026-02-24 20:21:33+00:00,50.0,13.45,50.0,1,53.4184,36.555,55.047,0.0364
