contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00200000,2026-02-24 17:12:31+00:00,200.0,5.48,2.0,0,36.3196,386.74,38.5805,0.0364
MSFT280121P00210000,2026-02-23 20:25:43+00:00,210.0,6.81,4.0,0,35.7215,383.418,38.2011,0.0364
MSFT280121P00215000,2026-02-23 16:11:02+00:00,215.0,7.06,1.0,0,35.4255,385.59,37.6684,0.0364
MSFT280121P00220000,2026-02-24 17:03:39+00:00,220.0,7.77,20.0,0,35.1569,386.09,37.6567,0.0364
MSFT280121P00225000,2026-02-20 18:22:02+00:00,225.0,7.5,11.0,0,34.8441,396.81,37.1373,0.0364
MSFT280121P00230000,2026-02-24 17:03:39+00:00,230.0,9.07,22.0,0,34.6106,386.09,37.175,0.0364
MSFT280121P00240000,2026-02-23 20:38:52+00:00,240.0,11.1,7.0,0,34.072,383.465,37.0756,0.0364
MSFT280121P00250000,2026-02-24 15:02:42+00:00,250.0,12.75,2.0,0,33.5334,385.34,36.8406,0.0364
MSFT280121P00260000,2026-02-19 18:02:34+00:00,260.0,12.6,7.0,0,33.0329,397.9,35.7908,0.0364
MSFT280121P00270000,2026-02-19 16:12:08+00:00,270.0,14.0,3.0,0,32.5568,400.44,35.3172,0.0364
MSFT280121P00280000,2026-02-23 20:05:40+00:00,280.0,19.1,1.0,0,32.0594,383.975,35.7364,0.0364
MSFT280121P00290000,2026-02-23 18:29:07+00:00,290.0,20.8,31.0,0,31.5391,386.785,35.1961,0.0364
MSFT280121P00300000,2026-02-24 20:39:56+00:00,300.0,24.0,19.0,0,31.0294,387.97,35.496,0.0364
MSFT280121P00310000,2026-02-23 14:53:04+00:00,310.0,26.03,5.0,0,30.5869,388.8612,34.768,0.0364
MSFT280121P00320000,2026-02-24 16:09:19+00:00,320.0,29.7,1.0,0,30.1093,386.713,34.6551,0.0364
MSFT280121P00330000,2026-02-23 19:56:37+00:00,330.0,33.95,152.0,0,29.6546,384.081,34.6077,0.0364
MSFT280121P00340000,2026-02-24 19:54:10+00:00,340.0,36.95,52.0,0,29.2182,387.88,34.6404,0.0364
MSFT280121P00350000,2026-02-24 20:09:47+00:00,350.0,40.65,8.0,0,28.794,387.905,34.4176,0.0364
MSFT280121P00360000,2026-02-23 20:28:50+00:00,360.0,46.3,4.0,0,28.4042,383.2731,34.3773,0.0364
