contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402C00030000,2026-02-24 15:42:27+00:00,30.0,6.95,1.0,1,66.7484,36.135,67.2693,0.0364
IBIT260402C00031000,2026-02-17 15:14:52+00:00,31.0,7.75,,1,63.3304,,94.3663,0.0364
IBIT260402C00032000,2026-02-18 20:49:21+00:00,32.0,6.7,,1,60.7426,,85.3472,0.0364
IBIT260402C00033000,2026-02-23 17:45:25+00:00,33.0,4.99,1.0,1,58.5453,36.59,62.1283,0.0364
IBIT260402C00033500,2026-02-23 20:37:42+00:00,33.5,4.52,2.0,1,57.4223,36.4259,61.5646,0.0364
IBIT260402C00034000,2026-02-17 14:30:15+00:00,34.0,5.99,5.0,1,56.5922,,93.9534,0.0364
IBIT260402C00035000,2026-02-24 15:33:27+00:00,35.0,3.26,3.0,1,54.6391,36.25,56.1839,0.0364
IBIT260402C00035500,2026-02-24 15:54:55+00:00,35.5,2.93,1.0,1,54.0044,36.29,54.2438,0.0364
IBIT260402C00036000,2026-02-24 19:38:16+00:00,36.0,2.78,42.0,1,52.979,36.515,53.8307,0.0364
IBIT260402C00036500,2026-02-24 19:04:59+00:00,36.5,2.55,30.0,1,52.2954,36.6,53.1256,0.0364
IBIT260402C00037000,2026-02-24 20:08:23+00:00,37.0,2.24,98.0,0,51.4653,36.5,52.5749,0.0364
IBIT260402C00037500,2026-02-24 16:21:08+00:00,37.5,1.94,4.0,0,50.7329,36.35,52.0939,0.0364
IBIT260402C00038000,2026-02-24 19:57:42+00:00,38.0,1.79,320.0,0,50.0493,36.56,51.1003,0.0364
IBIT260402C00038500,2026-02-24 17:45:39+00:00,38.5,1.48,9.0,0,49.9028,36.375,49.8674,0.0364
IBIT260402C00039000,2026-02-24 20:19:49+00:00,39.0,1.39,232.0,0,49.3169,36.565,49.9534,0.0364
IBIT260402C00039500,2026-02-24 19:27:50+00:00,39.5,1.19,53.0,0,48.8286,36.4722,49.5642,0.0364
IBIT260402C00040000,2026-02-24 20:48:33+00:00,40.0,1.05,358.0,0,48.4868,36.525,49.0905,0.0364
IBIT260402C00040500,2026-02-24 19:04:46+00:00,40.5,0.92,121.0,0,47.9986,36.6,48.3214,0.0364
IBIT260402C00041000,2026-02-24 19:16:36+00:00,41.0,0.77,113.0,0,47.9497,36.456,48.2842,0.0364
IBIT260402C00041500,2026-02-24 19:04:46+00:00,41.5,0.68,29.0,0,47.6079,36.6,47.5211,0.0364
IBIT260402C00042000,2026-02-24 20:59:53+00:00,42.0,0.59,147.0,0,47.4615,36.56,47.7582,0.0364
IBIT260402C00042500,2026-02-24 18:30:54+00:00,42.5,0.5,123.0,0,47.3638,36.51,47.5728,0.0364
IBIT260402C00043000,2026-02-24 19:41:01+00:00,43.0,0.44,92.0,0,47.2662,36.57,47.5185,0.0364
IBIT260402C00044000,2026-02-24 20:35:37+00:00,44.0,0.35,131.0,0,47.7544,36.555,48.5626,0.0364
IBIT260402C00045000,2026-02-24 19:51:18+00:00,45.0,0.25,187.0,0,48.0474,36.5767,47.9497,0.0364
IBIT260402C00046000,2026-02-24 19:26:57+00:00,46.0,0.2,310.0,0,48.5357,36.4961,49.3107,0.0364
IBIT260402C00047000,2026-02-24 20:40:44+00:00,47.0,0.15,48.0,0,49.4146,36.555,49.3052,0.0364
IBIT260402C00048000,2026-02-24 20:23:00+00:00,48.0,0.11,1.0,0,50.0005,36.565,49.3133,0.0364
IBIT260402C00049000,2026-02-24 20:50:53+00:00,49.0,0.12,19.0,0,50.7817,36.55,53.2091,0.0364
IBIT260402C00050000,2026-02-24 19:51:18+00:00,50.0,0.09,65.0,0,51.9536,36.5767,53.1177,0.0364
IBIT260402C00051000,2026-02-23 14:37:41+00:00,51.0,0.12,1.0,0,53.5161,37.37,54.5683,0.0364
IBIT260402C00052000,2026-02-20 18:02:54+00:00,52.0,0.13,10.0,0,55.4692,38.35,52.2161,0.0364
IBIT260402C00053000,2026-02-24 19:41:01+00:00,53.0,0.06,3.0,0,57.0317,36.57,57.1908,0.0364
IBIT260402C00054000,2026-02-19 16:58:06+00:00,54.0,0.09,,0,57.8129,37.585,55.7133,0.0364
IBIT260402C00055000,2026-02-24 20:47:43+00:00,55.0,0.05,14.0,0,60.1566,36.55,60.3575,0.0364
IBIT260402C00056000,2026-02-19 16:59:08+00:00,56.0,0.07,,0,60.5473,37.565,57.9362,0.0364
IBIT260402C00057000,2026-02-23 19:14:05+00:00,57.0,0.06,9.0,0,62.5004,36.66,65.0861,0.0364
IBIT260402C00058000,2026-02-17 19:27:46+00:00,58.0,0.07,4.0,0,63.6722,,64.1794,0.0364
IBIT260402C00059000,2026-02-19 17:00:06+00:00,59.0,0.05,,0,65.6253,37.595,60.9723,0.0364
IBIT260402C00060000,2026-02-24 16:04:49+00:00,60.0,0.03,3.0,0,67.5784,36.445,66.503,0.0364
IBIT260402C00065000,2026-02-23 15:31:09+00:00,65.0,0.03,2.0,0,74.219,37.28,71.7544,0.0364
IBIT260402C00070000,2026-02-19 15:22:05+00:00,70.0,0.04,,0,80.4689,37.39,78.168,0.0364
