contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260302C00674000,2026-02-24 15:53:00+00:00,674.0,14.61,12.0,1,19.2513,685.745,21.1759,0.0364,19.98
SPY260302C00675000,2026-02-24 21:10:40+00:00,675.0,14.7,44.0,1,18.6959,687.375,20.0134,0.0364,19.58
SPY260302C00676000,2026-02-24 17:52:51+00:00,676.0,14.17,11.0,1,18.4823,687.5,20.2999,0.0364,19.41
SPY260302C00677000,2026-02-24 21:13:06+00:00,677.0,13.12,105.0,1,18.2259,687.375,19.7984,0.0364,19.58
SPY260302C00678000,2026-02-24 21:06:22+00:00,678.0,12.25,10.0,1,17.9268,687.375,19.2802,0.0364,19.6
SPY260302C00679000,2026-02-24 21:02:47+00:00,679.0,11.49,111.0,1,17.5179,687.375,19.1251,0.0364,19.56
SPY260302C00680000,2026-02-24 21:02:47+00:00,680.0,10.73,831.0,1,17.2188,687.375,18.9075,0.0364,19.56
SPY260302C00681000,2026-02-24 20:59:10+00:00,681.0,10.14,798.0,1,16.932,687.375,19.1983,0.0364,19.49
SPY260302C00682000,2026-02-24 21:10:12+00:00,682.0,9.2,559.0,1,16.5902,687.375,18.2534,0.0364,19.6
SPY260302C00683000,2026-02-24 21:14:55+00:00,683.0,8.54,1210.0,1,16.224,687.375,18.1735,0.0364,19.55
SPY260302C00684000,2026-02-24 21:07:12+00:00,684.0,7.79,1042.0,1,15.9371,687.375,17.7112,0.0364,19.61
SPY260302C00685000,2026-02-24 21:09:26+00:00,685.0,7.0,2403.0,1,15.5892,687.375,17.0674,0.0364,19.62
SPY260302C00686000,2026-02-24 21:08:03+00:00,686.0,6.4,1427.0,1,15.2596,687.375,16.9396,0.0364,19.63
SPY260302C00687000,2026-02-24 21:14:56+00:00,687.0,5.81,2086.0,1,14.8629,687.375,16.7665,0.0364,19.55
SPY260302C00688000,2026-02-24 21:14:58+00:00,688.0,5.2,1699.0,0,14.5272,687.375,16.435,0.0364,19.55
SPY260302C00689000,2026-02-24 21:14:40+00:00,689.0,4.6,917.0,0,14.1885,687.375,16.0414,0.0364,19.55
SPY260302C00690000,2026-02-24 21:14:26+00:00,690.0,4.03,3036.0,0,13.8497,687.375,15.6416,0.0364,19.55
SPY260302C00691000,2026-02-24 20:59:56+00:00,691.0,3.62,1403.0,0,13.4988,687.375,15.6258,0.0364,19.51
SPY260302C00692000,2026-02-24 21:13:28+00:00,692.0,3.0,2028.0,0,13.1356,687.375,14.8595,0.0364,19.58
SPY260302C00693000,2026-02-24 21:14:33+00:00,693.0,2.53,1719.0,0,12.7511,687.375,14.4335,0.0364,19.55
SPY260302C00694000,2026-02-24 21:14:41+00:00,694.0,2.1,854.0,0,12.3666,687.375,14.005,0.0364,19.55
SPY260302C00695000,2026-02-24 21:11:04+00:00,695.0,1.7,1785.0,0,11.976,687.375,13.5272,0.0364,19.58
SPY260302C00696000,2026-02-24 20:58:08+00:00,696.0,1.42,579.0,0,11.5731,687.5899,13.1487,0.0364,19.46
SPY260302C00697000,2026-02-24 21:14:31+00:00,697.0,1.06,1730.0,0,11.1581,687.375,12.6901,0.0364,19.55
SPY260302C00698000,2026-02-24 21:14:21+00:00,698.0,0.8,1424.0,0,10.7675,687.375,12.2433,0.0364,19.55
SPY260302C00699000,2026-02-24 21:10:27+00:00,699.0,0.56,1639.0,0,10.3525,687.375,11.6491,0.0364,19.6
SPY260302C00700000,2026-02-24 21:14:56+00:00,700.0,0.41,4415.0,0,9.9252,687.375,11.3545,0.0364,19.55
SPY260302C00701000,2026-02-24 21:12:59+00:00,701.0,0.27,1359.0,0,9.5712,687.375,10.8657,0.0364,19.58
SPY260302C00702000,2026-02-24 20:54:10+00:00,702.0,0.18,1130.0,0,9.205,687.88,10.2194,0.0364,19.39
SPY260302C00703000,2026-02-24 21:08:41+00:00,703.0,0.09,1089.0,0,8.8388,687.375,9.7843,0.0364,19.62
SPY260302C00704000,2026-02-24 21:01:03+00:00,704.0,0.05,1546.0,0,8.6435,687.375,9.3965,0.0364,19.55
SPY260302C00705000,2026-02-24 20:48:33+00:00,705.0,0.04,1488.0,0,8.3505,687.5099,9.4985,0.0364,19.39
SPY260302C00706000,2026-02-24 21:08:21+00:00,706.0,0.03,267.0,0,8.3994,687.375,9.667,0.0364,19.63
SPY260302C00707000,2026-02-24 20:42:09+00:00,707.0,0.02,269.0,0,8.3994,686.855,9.8364,0.0364,19.57
SPY260302C00708000,2026-02-24 20:29:33+00:00,708.0,0.01,61.0,0,8.79,686.635,9.5866,0.0364,19.67
SPY260302C00709000,2026-02-24 21:11:48+00:00,709.0,0.01,382.0,0,9.0829,687.375,9.7091,0.0364,19.57
SPY260302C00710000,2026-02-24 19:01:51+00:00,710.0,0.02,417.0,0,8.79,687.425,10.7916,0.0364,19.46
SPY260302C00711000,2026-02-24 17:31:42+00:00,711.0,0.02,10.0,0,9.1806,687.58,11.0761,0.0364,19.44
SPY260302C00712000,2026-02-24 20:26:53+00:00,712.0,0.02,46.0,0,9.3759,686.69,12.0183,0.0364,19.67
SPY260302C00713000,2026-02-24 15:44:37+00:00,713.0,0.02,18.0,0,9.7665,685.86,12.5525,0.0364,19.88
SPY260302C00714000,2026-02-24 20:17:58+00:00,714.0,0.01,55.0,0,10.1571,686.78,11.8905,0.0364,19.69
SPY260302C00715000,2026-02-24 20:25:16+00:00,715.0,0.01,64.0,0,10.5478,686.88,12.2448,0.0364,19.63
SPY260302C00716000,2026-02-24 20:16:52+00:00,716.0,0.01,60.0,0,10.7431,686.56,12.7541,0.0364,19.73
SPY260302C00717000,2026-02-24 20:18:10+00:00,717.0,0.01,649.0,0,11.1337,686.78,13.0515,0.0364,19.69
SPY260302C00718000,2026-02-24 20:16:10+00:00,718.0,0.01,647.0,0,11.5243,686.62,13.4977,0.0364,19.7
SPY260302C00720000,2026-02-24 17:34:49+00:00,720.0,0.01,5.0,0,12.1103,687.415,13.7896,0.0364,19.47
SPY260302C00721000,2026-02-23 20:45:18+00:00,721.0,0.02,62.0,0,12.5009,681.4,16.4051,0.0364,21.49
SPY260302C00725000,2026-02-23 17:58:44+00:00,725.0,0.02,111.0,0,13.6727,682.045,17.4321,0.0364,21.22
SPY260302C00726000,2026-02-23 16:30:39+00:00,726.0,0.02,148.0,0,14.0634,682.56,17.5041,0.0364,21.02
SPY260302C00730000,2026-02-19 17:43:42+00:00,730.0,0.01,,0,15.2352,683.77,13.4449,0.0364,20.21
SPY260302C00735000,2026-02-20 16:39:57+00:00,735.0,0.01,8.0,0,16.7977,688.17,14.2105,0.0364,19.08
SPY260302C00745000,2026-02-20 14:57:57+00:00,745.0,0.01,60.0,0,19.9227,684.525,17.8349,0.0364,20.42
SPY260302C00750000,2026-02-23 15:15:25+00:00,750.0,0.01,1.0,0,21.4852,684.7499,23.2037,0.0364,20.76
SPY260302C00755000,2026-02-19 20:03:11+00:00,755.0,0.02,,0,23.0476,683.395,21.1871,0.0364,20.55
SPY260302C00770000,2026-02-19 14:30:00+00:00,770.0,0.03,,0,27.3445,684.2,25.4265,0.0364,20.42
SPY260302C00780000,2026-02-18 21:12:58+00:00,780.0,0.01,,0,30.0788,,23.6258,0.0364,
SPY260302C00785000,2026-02-19 19:57:12+00:00,785.0,0.01,,0,31.2507,682.46,27.1518,0.0364,20.85
SPY260302C00790000,2026-02-19 19:57:12+00:00,790.0,0.01,,0,32.8132,682.46,28.2799,0.0364,20.85
SPY260302C00840000,2026-02-18 19:32:46+00:00,840.0,0.01,,0,45.7037,,35.9728,0.0364,
SPY260302C00850000,2026-02-18 15:12:26+00:00,850.0,0.01,,0,48.438,,37.6116,0.0364,
SPY260302C00855000,2026-02-18 15:41:12+00:00,855.0,0.01,,0,49.2193,,38.5986,0.0364,
SPY260302C00860000,2026-02-18 15:40:58+00:00,860.0,0.01,,0,50.7817,,39.5442,0.0364,
SPY260302C00915000,2026-02-18 14:41:28+00:00,915.0,0.01,,0,59.3754,,49.3933,0.0364,
