contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00750000,2026-02-24 20:53:04+00:00,750.0,0.65,1286.0,0,32.3371,638.96,33.1498,0.0364
META260320C00755000,2026-02-24 20:59:57+00:00,755.0,0.61,29.0,0,32.8254,639.05,33.9048,0.0364
META260320C00760000,2026-02-24 19:37:24+00:00,760.0,0.53,42.0,0,33.3259,639.12,34.1718,0.0364
META260320C00765000,2026-02-24 20:16:40+00:00,765.0,0.52,207.0,0,33.8508,638.35,35.3745,0.0364
META260320C00770000,2026-02-24 20:15:53+00:00,770.0,0.47,505.0,0,34.4245,638.28,35.8975,0.0364
META260320C00775000,2026-02-24 19:41:32+00:00,775.0,0.44,8.0,0,34.9372,639.27,36.3022,0.0364
META260320C00780000,2026-02-24 20:47:26+00:00,780.0,0.38,13.0,0,35.3766,638.48,36.7746,0.0364
META260320C00785000,2026-02-24 20:18:26+00:00,785.0,0.37,7.0,0,35.9137,638.22,37.6788,0.0364
META260320C00790000,2026-02-24 19:48:05+00:00,790.0,0.35,254.0,0,36.5485,638.6714,38.2334,0.0364
META260320C00795000,2026-02-24 19:11:15+00:00,795.0,0.3,258.0,0,37.1588,638.6,38.3827,0.0364
META260320C00800000,2026-02-24 20:58:46+00:00,800.0,0.28,892.0,0,37.525,639.05,38.9231,0.0364
META260320C00805000,2026-02-20 15:01:42+00:00,805.0,0.27,3.0,0,38.233,652.91,33.358,0.0364
META260320C00810000,2026-02-24 20:25:33+00:00,810.0,0.27,39.0,0,38.7213,638.5186,40.6881,0.0364
META260320C00815000,2026-02-24 19:52:52+00:00,815.0,0.24,29.0,0,39.3561,638.805,40.8891,0.0364
META260320C00820000,2026-02-24 19:44:56+00:00,820.0,0.23,68.0,0,41.6021,639.35,41.4242,0.0364
META260320C00825000,2026-02-24 18:00:09+00:00,825.0,0.22,9.0,0,43.1646,640.325,41.7774,0.0364
META260320C00830000,2026-02-24 19:23:16+00:00,830.0,0.28,6.0,0,46.2896,638.38,44.4662,0.0364
META260320C00835000,2026-02-23 16:41:21+00:00,835.0,0.22,6.0,0,46.0455,643.83,41.7411,0.0364
META260320C00840000,2026-02-24 20:15:47+00:00,840.0,0.18,13.0,0,44.8248,638.28,43.856,0.0364
META260320C00845000,2026-02-24 20:17:42+00:00,845.0,0.17,3.0,0,47.7788,638.22,44.4044,0.0364
META260320C00850000,2026-02-24 20:24:52+00:00,850.0,0.17,284.0,0,44.1412,639.205,45.005,0.0364
META260320C00855000,2026-02-24 19:50:10+00:00,855.0,0.17,6.0,0,50.8306,638.7201,45.9002,0.0364
META260320C00860000,2026-02-24 20:20:43+00:00,860.0,0.15,50.0,0,49.0972,638.34,46.1554,0.0364
META260320C00865000,2026-02-20 18:41:13+00:00,865.0,0.27,5.0,0,50.8062,657.5,42.2268,0.0364
META260320C00870000,2026-02-24 20:14:24+00:00,870.0,0.16,6.0,0,49.7075,638.2615,48.0824,0.0364
META260320C00875000,2026-02-24 14:51:18+00:00,875.0,0.4,1.0,0,51.7095,634.76,55.1641,0.0364
META260320C00880000,2026-02-24 20:17:11+00:00,880.0,0.13,66.0,0,49.0728,638.35,48.5076,0.0364
META260320C00885000,2026-02-24 16:28:54+00:00,885.0,0.11,2.0,0,48.5845,638.03,48.3029,0.0364
META260320C00890000,2026-02-23 20:56:21+00:00,890.0,0.31,2.0,0,53.4917,636.5,54.5434,0.0364
META260320C00895000,2026-02-24 20:53:41+00:00,895.0,0.1,4.0,0,52.1489,640.5199,48.9576,0.0364
META260320C00900000,2026-02-24 20:59:57+00:00,900.0,0.08,868.0,0,49.6587,639.05,48.8928,0.0364
META260320C00905000,2026-02-24 16:49:56+00:00,905.0,0.06,8.0,0,50.3911,638.6751,48.1424,0.0364
META260320C00910000,2026-02-24 19:33:43+00:00,910.0,0.09,94.0,0,50.5864,638.09,51.017,0.0364
META260320C00915000,2026-02-23 15:04:36+00:00,915.0,0.25,1.0,0,53.272,647.51,54.2017,0.0364
META260320C00920000,2026-02-24 19:25:47+00:00,920.0,0.1,9.0,0,53.2231,638.38,52.8972,0.0364
META260320C00925000,2026-02-23 19:06:39+00:00,925.0,0.09,1.0,0,53.1255,640.24,51.5231,0.0364
META260320C00930000,2026-02-24 14:52:40+00:00,930.0,0.16,2.0,0,54.5903,634.0,57.7134,0.0364
META260320C00935000,2026-02-23 17:22:30+00:00,935.0,0.21,2.0,0,59.1801,642.64,57.1691,0.0364
META260320C00940000,2026-02-19 19:09:43+00:00,940.0,0.1,2.0,0,50.2935,644.6208,49.2313,0.0364
META260320C00950000,2026-02-24 16:37:24+00:00,950.0,0.05,12.0,0,50.9771,637.8,53.384,0.0364
META260320C00960000,2026-02-24 16:22:52+00:00,960.0,0.04,10.0,0,55.0786,637.45,53.6424,0.0364
META260320C00970000,2026-02-24 16:21:41+00:00,970.0,0.11,5.0,0,59.9613,637.105,60.3034,0.0364
META260320C00980000,2026-02-24 20:12:35+00:00,980.0,0.11,8.0,0,64.6976,638.3799,61.5528,0.0364
META260320C00990000,2026-02-20 17:01:11+00:00,990.0,0.07,4.0,0,66.016,660.1,51.4492,0.0364
META260320C01000000,2026-02-24 20:19:24+00:00,1000.0,0.04,11.0,0,56.2504,638.415,58.4649,0.0364
META260320C01010000,2026-02-24 20:20:50+00:00,1010.0,0.03,18.0,0,55.4692,638.34,58.242,0.0364
META260320C01020000,2026-02-11 18:13:15+00:00,1020.0,0.07,54.0,0,57.8129,,50.7563,0.0364
META260320C01030000,2026-02-23 20:28:15+00:00,1030.0,0.07,8.0,0,68.7015,637.63,63.8111,0.0364
META260320C01040000,2026-02-24 20:19:11+00:00,1040.0,0.08,17.0,0,65.6253,638.415,67.004,0.0364
META260320C01050000,2026-02-23 16:21:18+00:00,1050.0,0.05,4.0,0,71.094,643.85,62.7638,0.0364
META260320C01060000,2026-02-23 15:11:39+00:00,1060.0,0.06,10.0,0,65.0394,647.65,64.0912,0.0364
META260320C01070000,2026-02-24 20:57:55+00:00,1070.0,0.03,63.0,0,72.8518,639.2,64.7072,0.0364
META260320C01080000,2026-02-24 16:23:43+00:00,1080.0,0.03,29.0,0,74.4143,637.195,65.8625,0.0364
META260320C01090000,2026-02-24 20:17:50+00:00,1090.0,0.03,27.0,0,63.6722,638.22,66.9477,0.0364
META260320C01100000,2026-02-24 17:49:38+00:00,1100.0,0.03,2.0,0,65.6253,640.18,67.4658,0.0364
META260320C01110000,2026-02-24 16:12:14+00:00,1110.0,0.03,2.0,0,65.6253,638.27,68.736,0.0364
META260320C01120000,2026-02-17 20:41:37+00:00,1120.0,0.04,20.0,0,65.2347,,62.5475,0.0364
META260320C01130000,2026-02-23 20:40:44+00:00,1130.0,0.06,5.0,0,70.7034,637.2401,73.7965,0.0364
META260320C01140000,2026-02-20 15:27:15+00:00,1140.0,0.05,5.0,0,72.2659,655.41,65.9981,0.0364
META260320C01150000,2026-02-24 20:19:22+00:00,1150.0,0.05,15.0,0,70.3128,638.415,76.0123,0.0364
META260320C01160000,2026-02-24 20:58:19+00:00,1160.0,0.05,20.0,0,78.5158,639.2,76.909,0.0364
META260320C01170000,2026-02-24 17:48:19+00:00,1170.0,0.04,21.0,0,72.2659,639.875,76.1455,0.0364
META260320C01180000,2026-02-20 20:20:22+00:00,1180.0,0.05,30.0,0,73.8284,655.51,69.9227,0.0364
META260320C01190000,2026-02-24 17:27:41+00:00,1190.0,0.05,5.0,0,80.2736,639.8256,79.483,0.0364
META260320C01200000,2026-02-17 16:48:55+00:00,1200.0,0.05,3.0,0,75.0003,,70.517,0.0364
META260320C01210000,2026-02-24 16:57:28+00:00,1210.0,0.03,26.0,0,74.6096,638.675,78.322,0.0364
META260320C01220000,2026-02-24 16:39:08+00:00,1220.0,0.06,92.0,0,81.6408,638.26,83.8307,0.0364
META260320C01230000,2026-01-26 14:30:02+00:00,1230.0,0.15,1.0,0,97.8516,,60.9938,0.0364
META260320C01240000,2026-02-09 16:24:03+00:00,1240.0,0.03,5.0,0,94.1407,,62.9573,0.0364
META260320C01250000,2026-02-24 17:22:55+00:00,1250.0,0.01,1.0,0,75.0003,640.12,75.4999,0.0364
META260320C01260000,2026-02-06 20:10:21+00:00,1260.0,0.01,55.0,0,70.3128,,57.3595,0.0364
META260320C01270000,2026-02-23 15:22:05+00:00,1270.0,0.01,65.0,0,76.5627,648.92,73.9462,0.0364
META260320C01280000,2026-02-23 20:58:49+00:00,1280.0,0.01,10.0,0,75.7815,637.31,77.0144,0.0364
META260320C01290000,2026-02-06 20:10:39+00:00,1290.0,0.06,108.0,0,101.4653,,67.6047,0.0364
META260320C01300000,2026-02-06 19:56:52+00:00,1300.0,0.05,92.0,0,95.5079,,67.2504,0.0364
META260320C01310000,2026-02-23 14:34:44+00:00,1310.0,0.06,5.0,0,105.5181,652.5,87.2915,0.0364
META260320C01320000,2026-02-17 20:42:25+00:00,1320.0,0.13,19.0,0,133.0814,,87.0917,0.0364
META260320C01330000,2026-02-17 20:50:41+00:00,1330.0,0.15,71.0,0,134.18,,89.0701,0.0364
META260320C01340000,2026-02-23 20:28:45+00:00,1340.0,0.02,189.0,0,95.0196,637.5,85.5374,0.0364
META260320C01350000,2026-02-19 15:28:53+00:00,1350.0,0.01,2.0,0,112.9887,642.785,75.105,0.0364
META260320C01360000,2026-02-19 15:06:53+00:00,1360.0,0.01,1.0,0,78.1252,642.05,75.878,0.0364
META260320C01370000,2026-02-17 17:50:51+00:00,1370.0,0.03,,0,137.0487,,80.488,0.0364
META260320C01380000,2026-02-17 17:47:23+00:00,1380.0,0.02,,0,139.5633,,78.8119,0.0364
META260320C01390000,2026-02-17 18:02:16+00:00,1390.0,0.02,,0,139.136,,79.4952,0.0364
META260320C01400000,2026-02-17 18:02:00+00:00,1400.0,0.03,,0,140.1614,,82.5568,0.0364
