contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00300000,2026-02-23 18:08:22+00:00,300.0,0.88,12.0,0,56.6044,642.54,57.666,0.0364
META260717P00310000,2026-02-23 20:43:15+00:00,310.0,1.05,2.0,0,55.5546,636.81,56.3555,0.0364
META260717P00320000,2026-02-23 17:06:29+00:00,320.0,1.14,5.0,0,54.4926,643.2,55.4106,0.0364
META260717P00330000,2026-02-10 14:49:46+00:00,330.0,1.15,111.0,0,53.4551,,50.7577,0.0364
META260717P00340000,2026-02-23 16:03:24+00:00,340.0,1.5,1.0,0,52.4602,643.0,53.386,0.0364
META260717P00350000,2026-02-17 17:40:51+00:00,350.0,1.78,3.0,0,51.4775,,51.3667,0.0364
META260717P00360000,2026-02-12 17:29:06+00:00,360.0,1.99,3.0,0,50.4766,,49.4757,0.0364
META260717P00370000,2026-02-24 16:23:51+00:00,370.0,2.2,2.0,0,49.7686,637.195,49.9898,0.0364
META260717P00380000,2026-02-04 16:54:07+00:00,380.0,1.99,2.0,0,48.8469,,44.4019,0.0364
META260717P00390000,2026-01-29 15:21:21+00:00,390.0,1.57,1.0,0,47.968,,40.085,0.0364
META260717P00400000,2026-02-23 19:51:26+00:00,400.0,3.4,2.0,0,47.1807,639.1599,47.9257,0.0364
META260717P00410000,2026-01-29 15:50:15+00:00,410.0,2.11,7.0,0,46.2652,,38.6572,0.0364
META260717P00420000,2026-02-24 19:48:06+00:00,420.0,4.35,5.0,0,45.4778,638.6714,46.3559,0.0364
META260717P00430000,2026-02-23 19:39:46+00:00,430.0,4.96,6.0,0,44.6752,639.54,45.6118,0.0364
META260717P00440000,2026-02-23 14:56:39+00:00,440.0,5.25,3.0,0,43.8482,648.69,45.2501,0.0364
META260717P00450000,2026-02-24 20:21:29+00:00,450.0,6.7,25.0,0,43.1707,638.34,44.781,0.0364
META260717P00460000,2026-02-24 19:22:42+00:00,460.0,7.3,14.0,0,42.4383,638.38,43.6602,0.0364
META260717P00470000,2026-02-24 19:58:30+00:00,470.0,8.4,14.0,0,41.7242,638.78,43.294,0.0364
META260717P00480000,2026-02-24 20:21:32+00:00,480.0,9.7,26.0,0,41.0834,638.26,42.9026,0.0364
META260717P00490000,2026-02-24 20:21:13+00:00,490.0,10.9,32.0,0,40.4883,638.34,42.2824,0.0364
META260717P00500000,2026-02-24 19:27:31+00:00,500.0,12.0,18.0,0,39.8627,638.22,41.3711,0.0364
META260717P00510000,2026-02-24 20:18:19+00:00,510.0,13.85,26.0,0,39.2554,638.22,41.214,0.0364
META260717P00520000,2026-02-24 20:08:10+00:00,520.0,15.4,34.0,0,38.6527,638.5082,40.5919,0.0364
META260717P00530000,2026-02-24 20:21:00+00:00,530.0,17.4,33.0,0,38.0896,638.34,40.1991,0.0364
META260717P00540000,2026-02-24 19:55:21+00:00,540.0,19.25,52.0,0,37.5525,638.5,39.5545,0.0364
META260717P00550000,2026-02-24 19:12:06+00:00,550.0,21.3,32.0,0,37.0276,638.82,38.9777,0.0364
META260717P00560000,2026-02-24 19:58:30+00:00,560.0,24.05,30.0,0,36.5012,638.78,38.7773,0.0364
META260717P00570000,2026-02-24 20:07:51+00:00,570.0,26.8,64.0,0,36.0053,638.5082,38.3453,0.0364
META260717P00580000,2026-02-24 20:07:47+00:00,580.0,29.85,18.0,0,35.5277,638.5082,38.025,0.0364
META260717P00590000,2026-02-24 19:55:24+00:00,590.0,33.0,21.0,0,35.0928,638.5,37.6061,0.0364
META260717P00600000,2026-02-24 20:18:18+00:00,600.0,36.95,29.0,0,34.6228,638.22,37.5228,0.0364
META260717P00610000,2026-02-24 20:12:06+00:00,610.0,40.67,25.0,0,34.2124,638.13,37.1384,0.0364
META260717P00620000,2026-02-24 20:14:34+00:00,620.0,44.7,18.0,0,33.7882,637.99,36.7813,0.0364
META260717P00630000,2026-02-24 20:18:23+00:00,630.0,49.3,23.0,0,33.3777,638.22,36.7224,0.0364
META260717P00640000,2026-02-24 18:17:32+00:00,640.0,52.55,7.0,1,32.9459,639.64,35.9579,0.0364
META260717P00650000,2026-02-24 18:18:13+00:00,650.0,57.6,5.0,1,32.5522,639.64,35.8203,0.0364
META260717P00660000,2026-02-24 18:14:36+00:00,660.0,62.9,11.0,1,32.1632,639.73,35.7002,0.0364
META260717P00670000,2026-02-24 17:53:59+00:00,670.0,67.95,2.0,1,31.7771,640.255,35.4008,0.0364
META260717P00680000,2026-02-24 19:18:08+00:00,680.0,74.9,19.0,1,31.4262,638.5,35.3831,0.0364
META260717P00690000,2026-02-24 18:37:49+00:00,690.0,80.1,8.0,1,31.0493,639.8151,35.1357,0.0364
META260717P00700000,2026-02-24 15:13:10+00:00,700.0,90.9,2.0,1,30.6785,632.42,34.9879,0.0364
META260717P00710000,2026-02-23 14:46:41+00:00,710.0,87.45,1.0,1,31.9358,649.65,35.0162,0.0364
META260717P00720000,2026-02-20 20:58:29+00:00,720.0,90.35,28.0,1,31.8671,655.49,34.58,0.0364
META260717P00730000,2026-02-20 16:53:23+00:00,730.0,93.62,3.0,1,31.1942,661.38,34.6108,0.0364
META260717P00740000,2026-02-17 18:22:38+00:00,740.0,115.15,3.0,1,30.8784,,34.4174,0.0364
META260717P00750000,2026-02-20 16:43:29+00:00,750.0,108.6,8.0,1,31.7069,660.0099,34.659,0.0364
META260717P00760000,2026-02-20 16:21:09+00:00,760.0,117.5,3.0,1,31.4552,657.76,34.6794,0.0364
META260717P00770000,2026-02-11 17:26:23+00:00,770.0,120.35,5.0,1,31.2507,,15.8417,0.0364
META260717P00780000,2026-02-11 17:26:47+00:00,780.0,128.12,21.0,1,30.5351,,,0.0364
META260717P00790000,2026-02-23 17:02:22+00:00,790.0,154.75,3.0,1,30.915,642.175,36.6676,0.0364
META260717P00800000,2026-02-23 17:02:22+00:00,800.0,163.35,3.0,1,30.3779,642.175,36.9621,0.0364
META260717P00810000,2026-02-20 15:32:50+00:00,810.0,162.31,2.0,1,30.2131,653.46,36.2935,0.0364
META260717P00820000,2026-02-17 18:22:38+00:00,820.0,182.8,3.0,1,30.2757,,36.8379,0.0364
META260717P00830000,2026-02-24 15:12:37+00:00,830.0,198.1,10.0,1,30.6327,632.42,38.2291,0.0364
META260717P00840000,2026-01-29 15:11:10+00:00,840.0,136.3,1.0,1,30.8418,,,0.0364
META260717P00880000,2026-02-20 17:59:16+00:00,880.0,222.1,2.0,1,32.2944,658.33,39.8224,0.0364
META260717P00890000,2026-02-18 15:00:23+00:00,890.0,253.85,,1,32.8681,,46.5507,0.0364
META260717P00900000,2026-02-20 19:50:43+00:00,900.0,243.32,70.0,1,33.6097,656.77,42.0895,0.0364
META260717P00910000,2026-02-20 15:54:17+00:00,910.0,252.27,3.0,1,33.393,657.43,42.7295,0.0364
META260717P00920000,2026-01-22 14:53:13+00:00,920.0,287.9,,1,35.2423,,51.1003,0.0364
META260717P00930000,2025-12-18 15:36:04+00:00,930.0,264.25,3.0,1,0.001,,,0.0364
META260717P00940000,2026-01-26 14:39:18+00:00,940.0,274.85,,1,36.8231,,,0.0364
META260717P00970000,2026-02-09 16:30:45+00:00,970.0,298.45,,1,39.0997,,,0.0364
META260717P00980000,2026-02-06 15:42:02+00:00,980.0,323.2,32.0,1,39.8352,,,0.0364
META260717P00990000,2026-01-26 14:39:17+00:00,990.0,323.6,,1,40.5615,,,0.0364
META260717P01000000,2026-01-26 14:58:39+00:00,1000.0,333.04,67.0,1,41.3885,,,0.0364
