contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00025000,2026-02-20 20:18:22+00:00,25.0,113.98,4.0,1,98.9624,134.87,92.4534,0.0364
PLTR280121C00030000,2026-02-20 20:18:22+00:00,30.0,109.79,2.0,1,93.213,134.87,86.7204,0.0364
PLTR280121C00050000,2026-02-20 19:16:19+00:00,50.0,87.95,3.0,1,80.8474,135.92,,0.0364
PLTR280121C00055000,2026-02-24 16:26:58+00:00,55.0,85.2,13.0,1,78.5952,129.2291,72.5883,0.0364
PLTR280121C00065000,2026-02-23 18:31:31+00:00,65.0,79.12,1.0,1,75.0613,129.8999,70.0626,0.0364
PLTR280121C00070000,2026-02-20 15:39:41+00:00,70.0,78.61,1.0,1,74.5608,132.93,68.7919,0.0364
PLTR280121C00075000,2026-02-23 17:39:52+00:00,75.0,72.3,2.0,1,72.5894,129.74,66.9582,0.0364
PLTR280121C00080000,2026-02-24 16:42:32+00:00,80.0,68.39,2.0,1,71.7074,128.86,65.7594,0.0364
PLTR280121C00085000,2026-02-23 19:56:10+00:00,85.0,66.8,5.0,1,70.6058,130.7,64.3469,0.0364
PLTR280121C00090000,2026-02-23 16:46:23+00:00,90.0,64.19,111.0,1,69.6262,130.59,64.2792,0.0364
PLTR280121C00095000,2026-02-19 16:33:45+00:00,95.0,64.0,1.0,1,68.6649,134.785,61.5298,0.0364
PLTR280121C00100000,2026-02-24 20:26:05+00:00,100.0,56.99,8.0,1,68.3719,128.36,62.7908,0.0364
PLTR280121C00105000,2026-02-23 16:04:34+00:00,105.0,54.6,2.0,1,67.6517,128.3,62.3827,0.0364
PLTR280121C00110000,2026-02-24 20:56:39+00:00,110.0,52.53,7.0,1,67.2824,128.775,61.7912,0.0364
PLTR280121C00115000,2026-02-24 16:43:56+00:00,115.0,50.46,2.0,1,66.5714,128.921,61.4525,0.0364
PLTR280121C00120000,2026-02-24 19:07:11+00:00,120.0,48.7,3.0,1,66.0801,129.4459,61.0615,0.0364
PLTR280121C00125000,2026-02-24 20:49:49+00:00,125.0,46.45,40.0,1,65.5582,129.11,60.7673,0.0364
PLTR280121C00130000,2026-02-24 19:15:25+00:00,130.0,44.5,48.0,0,65.0882,128.56,61.0392,0.0364
PLTR280121C00135000,2026-02-24 20:39:03+00:00,135.0,42.0,49.0,0,64.4443,128.4633,59.8211,0.0364
PLTR280121C00140000,2026-02-24 20:01:14+00:00,140.0,40.75,4.0,0,64.423,128.79,60.0107,0.0364
PLTR280121C00145000,2026-02-24 17:00:34+00:00,145.0,39.17,2.0,0,64.1514,129.23,59.4909,0.0364
PLTR280121C00150000,2026-02-24 19:20:16+00:00,150.0,37.4,21.0,0,63.8645,128.5,59.7098,0.0364
PLTR280121C00155000,2026-02-23 19:07:40+00:00,155.0,36.87,1.0,0,63.9286,130.63,59.0129,0.0364
PLTR280121C00160000,2026-02-24 19:43:09+00:00,160.0,34.78,3.0,0,62.9368,129.02,59.3816,0.0364
PLTR280121C00165000,2026-02-24 20:04:32+00:00,165.0,33.05,12.0,0,63.0192,128.6801,59.0017,0.0364
PLTR280121C00170000,2026-02-24 16:42:46+00:00,170.0,32.0,22.0,0,62.6316,128.86,59.0785,0.0364
PLTR280121C00175000,2026-02-24 17:23:43+00:00,175.0,30.65,28.0,0,62.6743,128.9464,58.7401,0.0364
PLTR280121C00180000,2026-02-24 15:59:06+00:00,180.0,29.09,29.0,0,62.6102,128.0569,58.7657,0.0364
PLTR280121C00185000,2026-02-24 16:27:51+00:00,185.0,28.5,1.0,0,62.5187,129.3582,58.4636,0.0364
PLTR280121C00190000,2026-02-24 18:46:18+00:00,190.0,27.41,5.0,0,62.1525,129.1665,58.5045,0.0364
PLTR280121C00195000,2026-02-24 20:20:55+00:00,195.0,26.3,3.0,0,61.8351,128.36,58.8723,0.0364
PLTR280121C00200000,2026-02-24 20:52:46+00:00,200.0,25.55,52.0,0,61.9205,129.05,58.6473,0.0364
PLTR280121C00210000,2026-02-23 15:36:01+00:00,210.0,23.79,13.0,0,61.5055,129.3499,58.3696,0.0364
PLTR280121C00220000,2026-02-24 19:10:56+00:00,220.0,21.75,3.0,0,61.4292,129.055,57.9808,0.0364
PLTR280121C00230000,2026-02-24 20:42:10+00:00,230.0,20.45,28.0,0,61.3926,128.51,58.5415,0.0364
PLTR280121C00240000,2026-02-24 18:36:36+00:00,240.0,19.05,14.0,0,61.301,129.29,58.0028,0.0364
PLTR280121C00250000,2026-02-24 19:46:06+00:00,250.0,18.0,16.0,0,61.1301,128.94,58.4824,0.0364
PLTR280121C00260000,2026-02-23 14:40:38+00:00,260.0,16.31,3.0,0,61.1179,127.83,58.1841,0.0364
PLTR280121C00270000,2026-02-24 19:42:40+00:00,270.0,15.7,4.0,0,61.1332,129.02,58.285,0.0364
PLTR280121C00280000,2026-02-19 18:18:27+00:00,280.0,14.3,1.0,0,61.1485,133.44,55.2409,0.0364
PLTR280121C00290000,2026-02-20 20:27:27+00:00,290.0,14.95,2.0,0,60.6449,134.57,57.1955,0.0364
PLTR280121C00300000,2026-02-24 19:08:08+00:00,300.0,13.0,6.0,0,61.0172,129.3,58.169,0.0364
PLTR280121C00310000,2026-02-19 17:54:08+00:00,310.0,13.25,1.0,0,60.7517,133.985,57.4778,0.0364
PLTR280121C00320000,2026-02-19 14:55:59+00:00,320.0,13.0,1.0,0,60.7304,135.42,57.6835,0.0364
PLTR280121C00330000,2026-02-20 18:46:42+00:00,330.0,12.2,1.0,0,60.2146,135.86,57.4528,0.0364
PLTR280121C00340000,2026-02-18 19:19:49+00:00,340.0,12.05,7.0,0,60.7517,,61.335,0.0364
PLTR280121C00350000,2026-02-23 16:34:40+00:00,350.0,9.58,3.0,0,60.9043,130.7201,57.4283,0.0364
PLTR280121C00360000,2026-02-23 17:27:26+00:00,360.0,9.18,5.0,0,60.8982,130.12,57.9499,0.0364
PLTR280121C00370000,2026-02-19 18:39:16+00:00,370.0,9.36,1.0,0,60.8219,133.43,57.755,0.0364
PLTR280121C00380000,2026-02-24 20:51:17+00:00,380.0,8.3,3.0,0,60.9318,129.14,58.6011,0.0364
PLTR280121C00390000,2026-02-23 15:41:28+00:00,390.0,7.78,30.0,0,60.883,129.35,58.3053,0.0364
PLTR280121C00400000,2026-02-24 15:02:18+00:00,400.0,7.5,700.0,0,60.9318,127.52,59.3456,0.0364
PLTR280121C00410000,2026-02-24 20:22:49+00:00,410.0,6.85,11.0,0,60.6541,128.36,58.4493,0.0364
