contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00500000,2026-02-09 15:31:17+00:00,500.0,166.15,1.0,1,53.9677,,94.8399,0.0364
META260327C00515000,2026-02-11 17:51:59+00:00,515.0,153.57,1.0,1,51.3677,,93.902,0.0364
META260327C00520000,2026-02-11 17:51:59+00:00,520.0,148.73,1.0,1,59.4486,,91.69,0.0364
META260327C00525000,2026-02-11 20:36:41+00:00,525.0,148.0,10.0,1,60.3336,,96.0138,0.0364
META260327C00540000,2026-02-17 15:52:57+00:00,540.0,99.63,,1,53.571,,,0.0364
META260327C00545000,2026-02-19 14:38:22+00:00,545.0,99.9,,1,47.3272,640.25,38.4418,0.0364
META260327C00550000,2026-02-23 16:27:08+00:00,550.0,99.4,15.0,1,50.9954,643.98,43.436,0.0364
META260327C00555000,2026-02-20 14:58:07+00:00,555.0,99.85,10.0,1,45.4412,649.135,41.5515,0.0364
META260327C00580000,2026-02-13 18:42:01+00:00,580.0,78.0,1.0,1,44.6478,,48.8674,0.0364
META260327C00585000,2026-02-20 15:43:47+00:00,585.0,79.03,5.0,1,40.4516,657.315,35.7645,0.0364
META260327C00590000,2026-02-24 18:53:39+00:00,590.0,60.32,29.0,1,44.8522,640.915,36.7256,0.0364
META260327C00595000,2026-02-23 16:34:56+00:00,595.0,59.9,60.0,1,39.1913,643.202,38.8748,0.0364
META260327C00600000,2026-02-24 15:26:08+00:00,600.0,47.5,2.0,1,41.95,634.8175,35.3234,0.0364
META260327C00605000,2026-02-13 18:10:03+00:00,605.0,57.7,1.0,1,37.9279,,43.7544,0.0364
META260327C00610000,2026-02-06 16:58:13+00:00,610.0,61.0,10.0,1,39.1425,,47.5922,0.0364
META260327C00615000,2026-02-24 20:03:01+00:00,615.0,40.16,2.0,1,35.6391,638.927,35.1238,0.0364
META260327C00620000,2026-02-24 20:08:21+00:00,620.0,36.55,9.0,1,35.1371,638.5082,34.7942,0.0364
META260327C00625000,2026-02-24 20:58:24+00:00,625.0,33.5,4.0,1,34.6625,639.2,34.0665,0.0364
META260327C00630000,2026-02-24 19:02:43+00:00,630.0,30.9,185.0,1,34.2017,640.45,33.2979,0.0364
META260327C00635000,2026-02-24 20:58:34+00:00,635.0,27.42,49.0,1,33.747,639.05,33.3819,0.0364
META260327C00640000,2026-02-24 20:57:03+00:00,640.0,24.78,127.0,0,33.2923,639.35,32.9872,0.0364
META260327C00645000,2026-02-24 20:56:31+00:00,645.0,22.3,167.0,0,32.8986,639.35,32.821,0.0364
META260327C00650000,2026-02-24 20:52:06+00:00,650.0,19.58,99.0,0,32.5568,638.7,32.5099,0.0364
META260327C00655000,2026-02-24 20:20:08+00:00,655.0,17.6,62.0,0,32.1998,638.605,32.5997,0.0364
META260327C00660000,2026-02-24 20:20:08+00:00,660.0,15.5,128.0,0,31.8977,638.605,32.2533,0.0364
META260327C00665000,2026-02-24 19:36:57+00:00,665.0,13.3,16.0,0,31.5131,639.12,31.2379,0.0364
META260327C00670000,2026-02-24 19:58:35+00:00,670.0,11.81,92.0,0,31.33,638.78,31.4999,0.0364
META260327C00675000,2026-02-24 20:44:36+00:00,675.0,10.37,29.0,0,31.0767,638.355,31.6545,0.0364
META260327C00680000,2026-02-24 20:52:06+00:00,680.0,8.82,50.0,0,30.8326,638.7,31.0222,0.0364
META260327C00685000,2026-02-24 20:53:38+00:00,685.0,7.53,37.0,0,30.6892,640.5199,29.9648,0.0364
META260327C00690000,2026-02-24 20:01:03+00:00,690.0,6.75,86.0,0,30.4969,638.995,30.9899,0.0364
META260327C00695000,2026-02-24 20:21:24+00:00,695.0,5.9,20.0,0,30.4603,638.34,31.3489,0.0364
META260327C00700000,2026-02-24 20:59:58+00:00,700.0,4.8,143.0,0,30.3138,639.05,30.4506,0.0364
META260327C00705000,2026-02-24 20:51:48+00:00,705.0,4.1,74.0,0,30.2772,638.7,30.5365,0.0364
META260327C00710000,2026-02-24 20:53:39+00:00,710.0,3.5,179.0,0,30.4023,640.5199,29.9224,0.0364
META260327C00715000,2026-02-24 20:21:26+00:00,715.0,2.97,47.0,0,30.3443,638.34,30.6113,0.0364
META260327C00720000,2026-02-24 20:59:02+00:00,720.0,2.69,94.0,0,30.4328,639.05,30.9312,0.0364
META260327C00725000,2026-02-24 20:43:21+00:00,725.0,2.25,92.0,0,30.5732,637.58,31.2635,0.0364
META260327C00730000,2026-02-24 20:01:44+00:00,730.0,2.06,101.0,0,30.7258,639.03,31.4028,0.0364
META260327C00735000,2026-02-24 20:17:50+00:00,735.0,1.76,233.0,0,30.9577,638.22,31.7122,0.0364
META260327C00740000,2026-02-24 20:58:01+00:00,740.0,1.48,235.0,0,31.1347,639.2,31.4303,0.0364
META260327C00745000,2026-02-24 20:23:10+00:00,745.0,1.31,14.0,0,31.4582,638.26,32.0004,0.0364
META260327C00750000,2026-02-24 20:35:12+00:00,750.0,1.2,19.0,0,31.7878,638.21,32.5509,0.0364
META260327C00755000,2026-02-24 20:40:33+00:00,755.0,1.03,6.0,0,32.1174,637.88,32.751,0.0364
META260327C00760000,2026-02-24 20:40:33+00:00,760.0,0.97,12.0,0,32.4103,637.88,33.4213,0.0364
META260327C00765000,2026-02-20 17:32:14+00:00,765.0,1.39,1.0,0,32.8132,654.63,30.3411,0.0364
META260327C00770000,2026-02-24 18:19:36+00:00,770.0,0.72,2.0,0,33.216,639.4,33.2473,0.0364
META260327C00775000,2026-02-23 14:42:48+00:00,775.0,0.9,1.0,0,33.7043,649.515,32.4096,0.0364
META260327C00780000,2026-02-24 20:53:41+00:00,780.0,0.59,2.0,0,34.1437,640.5199,33.8473,0.0364
META260327C00785000,2026-02-23 18:19:06+00:00,785.0,0.48,1.0,0,34.5221,643.83,32.33,0.0364
META260327C00790000,2026-02-20 19:35:31+00:00,790.0,0.6,2.0,0,35.0348,656.3645,30.0931,0.0364
META260327C00795000,2026-02-23 16:14:11+00:00,795.0,0.52,10.0,0,35.4987,642.325,34.7706,0.0364
META260327C00800000,2026-02-24 16:51:31+00:00,800.0,0.42,13.0,0,35.8161,638.59,35.9544,0.0364
META260327C00805000,2026-02-20 16:01:59+00:00,805.0,0.72,5.0,0,36.402,662.92,32.1111,0.0364
META260327C00815000,2026-02-20 20:14:20+00:00,815.0,0.42,3.0,0,37.2809,656.2964,32.5568,0.0364
META260327C00820000,2026-02-19 20:34:15+00:00,820.0,0.45,27.0,0,37.818,643.454,35.7836,0.0364
META260327C00825000,2026-02-13 19:29:28+00:00,825.0,0.54,,0,38.3063,,35.3843,0.0364
META260327C00830000,2026-02-23 18:17:28+00:00,830.0,0.3,1.0,0,38.7701,643.935,37.4086,0.0364
META260327C00840000,2026-02-24 16:51:37+00:00,840.0,0.25,50.0,0,39.6246,638.59,39.7316,0.0364
META260327C00845000,2026-02-09 19:56:53+00:00,845.0,1.25,,0,40.1861,,41.535,0.0364
META260327C00850000,2026-02-24 19:52:40+00:00,850.0,0.2,1.0,0,40.7232,638.805,40.1678,0.0364
META260327C00855000,2026-02-24 15:05:00+00:00,855.0,0.17,1.0,0,41.2604,629.44,41.8355,0.0364
META260327C00860000,2026-02-24 15:55:19+00:00,860.0,0.18,2.0,0,41.5533,636.245,41.488,0.0364
META260327C00865000,2026-02-13 18:36:40+00:00,865.0,0.34,,0,42.0416,,38.4159,0.0364
META260327C00875000,2026-02-17 17:12:12+00:00,875.0,0.26,1.0,0,43.1646,,40.3947,0.0364
META260327C00880000,2026-02-23 20:14:26+00:00,880.0,0.15,3.0,0,43.6041,636.425,42.7442,0.0364
META260327C00890000,2026-02-24 16:51:37+00:00,890.0,0.15,50.0,0,44.4341,638.59,44.2702,0.0364
META260327C00900000,2026-02-23 16:39:11+00:00,900.0,0.18,3.0,0,45.4595,643.675,44.7689,0.0364
META260327C00910000,2026-02-24 16:41:47+00:00,910.0,0.12,6.0,0,46.4361,638.0,45.8826,0.0364
META260327C00920000,2026-02-24 16:42:37+00:00,920.0,0.11,2.0,0,47.3638,637.745,46.7596,0.0364
META260327C00925000,2026-02-23 17:25:35+00:00,925.0,0.15,1.0,0,47.9986,642.56,47.255,0.0364
META260327C00940000,2026-02-24 16:52:44+00:00,940.0,0.07,140.0,0,49.5122,639.05,46.8417,0.0364
META260327C00950000,2026-02-24 15:15:43+00:00,950.0,0.05,1.0,0,49.5122,633.21,47.4887,0.0364
META260327C00960000,2026-02-13 17:51:04+00:00,960.0,0.13,,0,51.4653,,44.5773,0.0364
META260327C00965000,2026-02-24 15:20:40+00:00,965.0,0.09,1.0,0,51.6606,634.56,51.6366,0.0364
META260327C00980000,2026-02-18 15:07:39+00:00,980.0,0.1,2.0,0,51.9536,,48.3743,0.0364
META260327C00990000,2026-02-06 20:11:08+00:00,990.0,0.2,10.0,0,50.5864,,45.9825,0.0364
META260327C01000000,2026-02-19 17:06:56+00:00,1000.0,0.12,,0,79.2238,644.86,51.168,0.0364
META260327C01070000,2026-02-19 17:31:13+00:00,1070.0,0.19,,0,88.4767,645.33,60.782,0.0364
META260327C01130000,2026-02-11 17:42:12+00:00,1130.0,0.01,1.0,0,95.8985,,47.634,0.0364
