contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00200000,2026-02-24 17:36:25+00:00,200.0,465.0,8.0,1,63.4403,640.87,45.0853,0.0364
META281215C00210000,2026-02-06 20:19:30+00:00,210.0,475.87,5.0,1,62.2486,,67.2259,0.0364
META281215C00220000,2026-02-18 20:48:28+00:00,220.0,449.05,1.0,1,61.4674,,47.1828,0.0364
META281215C00230000,2026-02-24 15:49:25+00:00,230.0,435.55,2.0,1,60.6678,636.53,43.3408,0.0364
META281215C00240000,2026-02-23 18:46:08+00:00,240.0,429.0,8.0,1,59.853,642.445,36.288,0.0364
META281215C00250000,2026-02-06 20:28:51+00:00,250.0,444.0,5.0,1,59.0275,,61.5376,0.0364
META281215C00270000,2026-02-06 17:25:40+00:00,270.0,428.65,3.0,1,57.3575,,59.3635,0.0364
META281215C00280000,2026-02-24 15:58:33+00:00,280.0,397.0,3.0,1,56.8059,636.84,42.918,0.0364
META281215C00300000,2026-02-10 15:35:34+00:00,300.0,416.37,3.0,1,55.6279,,62.7059,0.0364
META281215C00310000,2026-02-13 19:02:21+00:00,310.0,386.61,1.0,1,55.0099,,48.6677,0.0364
META281215C00320000,2026-02-20 19:50:16+00:00,320.0,385.75,1.0,1,54.5964,657.04,41.8634,0.0364
META281215C00330000,2026-02-18 18:19:26+00:00,330.0,364.62,1.0,1,53.7297,,43.3573,0.0364
META281215C00340000,2026-02-19 18:07:20+00:00,340.0,359.5,2.0,1,53.2994,644.3225,41.5589,0.0364
META281215C00350000,2026-02-17 14:52:35+00:00,350.0,343.5,13.0,1,53.0629,,38.6981,0.0364
META281215C00360000,2026-02-13 14:30:51+00:00,360.0,343.92,1.0,1,52.5777,,42.7301,0.0364
META281215C00370000,2026-02-18 18:19:26+00:00,370.0,336.3,1.0,1,52.0726,,42.2818,0.0364
META281215C00380000,2026-02-11 15:25:56+00:00,380.0,348.3,1.0,1,51.5515,,50.7307,0.0364
META281215C00390000,2026-01-29 14:53:03+00:00,390.0,395.0,1.0,1,51.2082,,72.4535,0.0364
META281215C00400000,2026-02-24 17:53:11+00:00,400.0,314.55,2.0,1,50.8405,640.73,40.4965,0.0364
META281215C00410000,2026-02-19 20:52:51+00:00,410.0,312.5,2.0,1,50.2668,643.895,40.9682,0.0364
META281215C00420000,2026-02-06 15:03:21+00:00,420.0,312.3,1.0,1,50.0394,,44.6928,0.0364
META281215C00430000,2026-02-13 14:31:23+00:00,430.0,300.0,1.0,1,51.3509,,42.1951,0.0364
META281215C00440000,2026-02-04 18:32:15+00:00,440.0,317.0,1.0,1,51.0335,,50.6297,0.0364
META281215C00450000,2026-02-24 20:37:31+00:00,450.0,282.5,14.0,1,50.3629,637.96,40.5595,0.0364
META281215C00460000,2026-02-17 17:17:33+00:00,460.0,274.0,1.0,1,50.0127,,38.8351,0.0364
META281215C00470000,2026-02-09 20:31:38+00:00,470.0,305.45,2.0,1,49.9624,,51.8256,0.0364
META281215C00480000,2026-02-24 17:15:24+00:00,480.0,264.5,10.0,1,49.5702,639.78,39.4882,0.0364
META281215C00490000,2026-01-22 17:06:34+00:00,490.0,266.65,,1,49.162,,41.2751,0.0364
META281215C00500000,2026-02-24 17:53:11+00:00,500.0,254.45,8.0,1,49.04,640.73,39.4333,0.0364
META281215C00510000,2026-02-23 18:32:19+00:00,510.0,251.2,6.0,1,48.5982,643.59,39.2889,0.0364
META281215C00520000,2026-02-24 15:33:04+00:00,520.0,241.36,1.0,1,48.4334,635.735,39.7796,0.0364
META281215C00530000,2026-02-11 15:08:23+00:00,530.0,260.84,5.0,1,47.9616,,46.1574,0.0364
META281215C00540000,2026-02-24 17:03:02+00:00,540.0,230.81,1.0,1,47.7598,638.8401,38.7841,0.0364
META281215C00550000,2026-02-24 17:49:56+00:00,550.0,227.46,10.0,1,47.1769,640.18,38.9117,0.0364
META281215C00560000,2026-02-13 14:32:25+00:00,560.0,225.65,1.0,1,47.2982,,39.6626,0.0364
META281215C00570000,2026-02-18 17:27:45+00:00,570.0,218.95,1.0,1,47.0411,,39.1692,0.0364
META281215C00580000,2026-02-17 18:08:04+00:00,580.0,210.98,30.0,1,47.0342,,38.1459,0.0364
META281215C00590000,2026-02-12 17:29:20+00:00,590.0,198.0,1.0,1,46.7413,,35.627,0.0364
META281215C00600000,2026-02-24 18:12:45+00:00,600.0,204.5,6.0,1,46.4326,639.87,38.8467,0.0364
META281215C00610000,2026-02-23 15:46:01+00:00,610.0,204.15,2.0,1,46.3682,646.325,38.6173,0.0364
META281215C00620000,2026-02-24 15:28:14+00:00,620.0,191.9,1.0,1,46.2846,635.84,38.4583,0.0364
META281215C00630000,2026-02-24 14:41:45+00:00,630.0,188.25,1.0,1,45.9287,635.49,38.621,0.0364
META281215C00640000,2026-02-24 14:53:55+00:00,640.0,182.98,3.0,0,45.8116,634.08,38.5197,0.0364
META281215C00650000,2026-02-23 17:54:34+00:00,650.0,179.57,1.0,0,45.2909,642.265,37.1778,0.0364
META281215C00660000,2026-02-23 20:18:53+00:00,660.0,179.2,3.0,0,45.527,636.96,38.9858,0.0364
META281215C00670000,2026-02-23 19:56:59+00:00,670.0,176.85,5.0,0,45.3607,638.38,39.084,0.0364
META281215C00680000,2026-02-24 15:02:54+00:00,680.0,165.0,3.0,0,44.8492,629.715,38.4324,0.0364
META281215C00690000,2026-02-23 17:42:55+00:00,690.0,168.12,2.0,0,45.2261,642.585,38.0053,0.0364
META281215C00700000,2026-02-24 18:16:50+00:00,700.0,163.72,4.0,0,44.5791,639.58,38.2826,0.0364
META281215C00710000,2026-02-23 17:42:55+00:00,710.0,160.87,2.0,0,44.536,642.585,37.9323,0.0364
META281215C00720000,2026-02-18 20:34:52+00:00,720.0,158.22,1.0,0,44.2381,,38.4818,0.0364
META281215C00730000,2026-02-13 20:58:42+00:00,730.0,154.61,3.0,0,44.1297,,38.273,0.0364
META281215C00740000,2026-02-24 17:38:21+00:00,740.0,150.48,8.0,0,44.0542,640.715,38.1017,0.0364
META281215C00750000,2026-02-24 15:07:09+00:00,750.0,141.04,1.0,0,44.462,630.83,37.9758,0.0364
META281215C00760000,2026-02-24 19:17:08+00:00,760.0,143.25,3.0,0,45.3382,638.47,38.1662,0.0364
META281215C00770000,2026-02-17 17:21:01+00:00,770.0,138.23,2.0,0,43.2508,,37.3974,0.0364
META281215C00780000,2026-02-17 20:28:49+00:00,780.0,138.19,6.0,0,43.1688,,38.0821,0.0364
META281215C00790000,2026-02-23 19:19:14+00:00,790.0,133.8,5.0,0,43.0735,639.22,37.8694,0.0364
META281215C00800000,2026-02-24 18:22:08+00:00,800.0,131.43,12.0,0,42.9651,639.3,37.9799,0.0364
META281215C00810000,2026-02-24 14:36:38+00:00,810.0,123.3,55.0,0,42.8911,631.94,37.6338,0.0364
META281215C00820000,2026-02-24 20:58:09+00:00,820.0,125.0,24.0,0,42.7809,639.2,37.7496,0.0364
META281215C00830000,2026-02-24 14:30:03+00:00,830.0,120.75,1.0,0,42.7168,631.14,38.3508,0.0364
META281215C00840000,2026-02-12 16:43:26+00:00,840.0,128.35,1.0,0,42.6291,,39.4368,0.0364
META281215C00850000,2026-02-23 19:41:47+00:00,850.0,117.51,5.0,0,42.5642,639.4,37.7356,0.0364
META281215C00860000,2026-01-28 17:04:20+00:00,860.0,137.81,,0,42.4765,,42.4123,0.0364
META281215C00870000,2026-02-09 14:30:37+00:00,870.0,124.22,1.0,0,42.412,,40.0988,0.0364
META281215C00880000,2026-02-24 15:43:53+00:00,880.0,108.52,1.0,0,42.3483,636.11,37.697,0.0364
META281215C00890000,2026-02-20 20:50:06+00:00,890.0,115.2,5.0,0,42.2731,655.86,37.448,0.0364
META281215C00900000,2026-02-24 15:43:53+00:00,900.0,103.92,1.0,0,42.1873,636.11,37.6617,0.0364
META281215C00910000,2026-02-24 15:28:57+00:00,910.0,101.15,1.0,0,42.1499,635.565,37.5746,0.0364
META281215C00920000,2026-02-17 20:11:08+00:00,920.0,101.9,2.0,0,42.0782,,37.6863,0.0364
META281215C00930000,2026-02-19 16:28:55+00:00,930.0,102.02,2.0,0,42.0199,645.01,37.6316,0.0364
META281215C00940000,2026-02-19 16:27:19+00:00,940.0,100.23,2.0,0,41.9634,645.43,37.6524,0.0364
META281215C00950000,2026-02-23 19:44:11+00:00,950.0,94.2,31.0,0,41.8966,639.4578,37.4271,0.0364
META281215C00960000,2026-02-19 15:27:17+00:00,960.0,95.3,1.0,0,41.8562,642.89,37.6972,0.0364
META281215C00970000,2026-02-24 19:31:13+00:00,970.0,90.09,16.0,0,41.7944,638.2,37.5112,0.0364
META281215C00980000,2026-02-24 19:31:13+00:00,980.0,88.15,17.0,0,41.7349,638.2,37.4885,0.0364
META281215C00990000,2026-02-11 18:34:35+00:00,990.0,100.08,1.0,0,41.6906,,40.3396,0.0364
META281215C01000000,2026-02-24 17:38:04+00:00,1000.0,85.0,2.0,0,41.6613,640.715,37.3412,0.0364
META281215C01010000,2026-02-13 20:02:04+00:00,1010.0,85.85,1.0,0,41.5987,,37.8556,0.0364
META281215C01020000,2026-02-10 16:01:35+00:00,1020.0,95.5,2.0,0,41.564,,40.4898,0.0364
