contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260306C00070000,2026-02-24 20:40:53+00:00,70.0,10.45,133.0,1,87.4025,79.38,87.4876,0.0364,89.88
SLV260306C00070500,2026-02-24 19:05:03+00:00,70.5,9.7,39.0,1,86.8654,78.7401,92.0496,0.0364,88.65
SLV260306C00071000,2026-02-24 19:36:48+00:00,71.0,9.39,91.0,1,86.1818,78.925,89.8723,0.0364,88.82
SLV260306C00071500,2026-02-23 19:25:55+00:00,71.5,10.19,8.0,1,86.5724,79.38,105.4759,0.0364,102.32
SLV260306C00072000,2026-02-24 20:40:19+00:00,72.0,9.1,266.0,1,85.5958,79.38,92.5757,0.0364,89.85
SLV260306C00072500,2026-02-24 19:45:08+00:00,72.5,8.35,49.0,1,85.6447,78.9001,91.6012,0.0364,88.99
SLV260306C00073000,2026-02-24 21:09:45+00:00,73.0,8.0,62.0,1,85.4982,79.06,88.8804,0.0364,89.83
SLV260306C00073500,2026-02-24 19:23:38+00:00,73.5,7.3,16.0,1,85.1808,78.65,87.0148,0.0364,88.48
SLV260306C00074000,2026-02-24 20:52:23+00:00,74.0,7.44,102.0,1,84.7169,79.06,91.4876,0.0364,89.37
SLV260306C00074500,2026-02-24 18:32:46+00:00,74.5,7.32,5.0,1,84.5949,79.21,93.2021,0.0364,89.93
SLV260306C00075000,2026-02-24 20:51:56+00:00,75.0,6.81,316.0,1,84.3263,79.06,91.5781,0.0364,89.37
SLV260306C00075500,2026-02-24 19:30:23+00:00,75.5,6.3,31.0,1,84.3752,78.76,91.0468,0.0364,88.71
SLV260306C00076000,2026-02-24 20:51:28+00:00,76.0,6.18,70.0,1,84.2287,79.15,89.683,0.0364,89.61
SLV260306C00077000,2026-02-24 20:56:53+00:00,77.0,5.58,113.0,1,83.9845,79.055,90.2554,0.0364,89.76
SLV260306C00078000,2026-02-24 21:10:57+00:00,78.0,4.95,286.0,1,83.5451,79.06,88.1923,0.0364,89.83
SLV260306C00078500,2026-02-24 20:52:29+00:00,78.5,4.8,403.0,1,83.9845,79.06,90.1889,0.0364,89.37
SLV260306C00079000,2026-02-24 21:13:36+00:00,79.0,4.6,9240.0,1,83.8381,79.06,91.1146,0.0364,89.83
SLV260306C00079500,2026-02-24 20:59:00+00:00,79.5,4.45,418.0,0,83.4963,79.06,92.7366,0.0364,89.83
SLV260306C00080000,2026-02-24 21:13:50+00:00,80.0,4.15,2215.0,0,83.9357,79.06,91.2781,0.0364,89.83
SLV260306C00080500,2026-02-24 20:53:06+00:00,80.5,3.94,187.0,0,84.2287,79.03,91.6189,0.0364,89.39
SLV260306C00081000,2026-02-24 20:51:58+00:00,81.0,3.7,2220.0,0,83.9113,79.06,90.6766,0.0364,89.37
SLV260306C00081500,2026-02-24 20:47:33+00:00,81.5,3.62,18.0,0,84.3507,79.25,91.342,0.0364,89.78
SLV260306C00082000,2026-02-24 20:58:45+00:00,82.0,3.35,240.0,0,84.1798,79.06,91.5242,0.0364,89.83
SLV260306C00082500,2026-02-24 20:55:41+00:00,82.5,3.15,48.0,0,84.3263,79.05,91.258,0.0364,89.68
SLV260306C00083000,2026-02-24 20:53:14+00:00,83.0,2.99,294.0,0,84.1554,79.03,91.7319,0.0364,89.39
SLV260306C00083500,2026-02-24 21:04:37+00:00,83.5,2.83,43.0,0,84.2043,79.06,91.6908,0.0364,89.83
SLV260306C00084000,2026-02-24 20:59:02+00:00,84.0,2.7,1124.0,0,84.5216,79.06,92.3199,0.0364,89.83
SLV260306C00084500,2026-02-24 20:53:48+00:00,84.5,2.51,27.0,0,85.0587,79.115,91.1031,0.0364,89.68
SLV260306C00085000,2026-02-24 21:08:34+00:00,85.0,2.4,788.0,0,84.7169,79.06,92.3628,0.0364,89.83
SLV260306C00085500,2026-02-24 20:42:45+00:00,85.5,2.38,280.0,0,85.4982,79.3979,92.4603,0.0364,89.82
SLV260306C00086000,2026-02-24 21:00:18+00:00,86.0,2.18,47.0,0,85.2541,79.06,93.5339,0.0364,89.83
SLV260306C00086500,2026-02-24 19:41:36+00:00,86.5,1.99,5.0,0,85.3029,79.06,91.8186,0.0364,89.04
SLV260306C00087000,2026-02-24 20:03:16+00:00,87.0,1.82,63.0,0,85.9865,78.77,92.6326,0.0364,89.05
SLV260306C00087500,2026-02-24 19:27:41+00:00,87.5,1.72,32.0,0,86.133,78.8588,92.2079,0.0364,88.7
SLV260306C00088000,2026-02-24 20:58:15+00:00,88.0,1.73,136.0,0,86.2306,79.06,94.1368,0.0364,89.78
SLV260306C00088500,2026-02-24 19:30:00+00:00,88.5,1.56,7.0,0,86.3283,78.76,94.0338,0.0364,88.71
SLV260306C00089000,2026-02-24 20:39:07+00:00,89.0,1.55,5462.0,0,86.8165,79.3052,93.1829,0.0364,89.81
SLV260306C00089500,2026-02-24 20:54:24+00:00,89.5,1.45,26.0,0,87.0607,79.115,94.2835,0.0364,89.68
SLV260306C00090000,2026-02-24 21:14:11+00:00,90.0,1.4,1026.0,0,87.4025,79.06,95.7694,0.0364,89.83
SLV260306C00090500,2026-02-24 20:50:49+00:00,90.5,1.32,3.0,0,87.6954,79.15,95.3319,0.0364,89.61
SLV260306C00091000,2026-02-24 21:08:34+00:00,91.0,1.25,24.0,0,87.9884,79.06,96.2583,0.0364,89.83
SLV260306C00092000,2026-02-24 20:49:27+00:00,92.0,1.12,28.0,0,88.7208,79.255,95.7596,0.0364,89.75
SLV260306C00093000,2026-02-24 19:47:04+00:00,93.0,0.95,52.0,0,89.2579,78.865,96.5431,0.0364,88.95
SLV260306C00094000,2026-02-24 20:23:36+00:00,94.0,0.89,21.0,0,90.2833,79.06,97.7139,0.0364,89.35
SLV260306C00095000,2026-02-24 21:03:06+00:00,95.0,0.81,593.0,0,90.6739,79.06,98.9717,0.0364,89.83
SLV260306C00096000,2026-02-24 19:10:53+00:00,96.0,0.64,195.0,0,91.7481,78.5399,98.2344,0.0364,88.33
SLV260306C00097000,2026-02-24 19:56:14+00:00,97.0,0.63,94.0,0,92.7735,78.87,100.0028,0.0364,89.0
SLV260306C00098000,2026-02-24 20:13:15+00:00,98.0,0.55,28.0,0,93.7012,78.5701,101.3902,0.0364,89.05
SLV260306C00099000,2026-02-24 19:13:28+00:00,99.0,0.5,46.0,0,94.3848,78.75,101.3105,0.0364,88.58
SLV260306C00100000,2026-02-24 20:49:22+00:00,100.0,0.52,3560.0,0,95.459,79.255,103.6933,0.0364,89.75
SLV260306C00101000,2026-02-24 19:50:38+00:00,101.0,0.42,34.0,0,96.2891,78.95,102.8147,0.0364,89.07
SLV260306C00102000,2026-02-24 20:23:46+00:00,102.0,0.41,40.0,0,97.461,79.06,104.9933,0.0364,89.35
SLV260306C00103000,2026-02-24 20:53:48+00:00,103.0,0.38,11.0,0,98.1445,79.115,106.139,0.0364,89.68
SLV260306C00104000,2026-02-23 20:07:21+00:00,104.0,0.83,50.0,0,99.5117,79.64,122.0296,0.0364,99.0
SLV260306C00105000,2026-02-24 20:41:14+00:00,105.0,0.33,273.0,0,100.3911,79.38,107.6403,0.0364,89.88
SLV260306C00106000,2026-02-24 18:27:10+00:00,106.0,0.32,4.0,0,101.3677,79.3395,109.3655,0.0364,89.86
SLV260306C00107000,2026-02-24 19:09:54+00:00,107.0,0.26,12.0,0,101.9536,78.45,111.2794,0.0364,88.41
SLV260306C00108000,2026-02-24 20:39:35+00:00,108.0,0.27,7.0,0,103.6138,79.38,111.5004,0.0364,89.85
SLV260306C00109000,2026-02-24 16:32:26+00:00,109.0,0.24,9.0,0,103.8091,79.41,110.5059,0.0364,91.13
SLV260306C00110000,2026-02-24 21:11:41+00:00,110.0,0.24,196.0,0,105.2739,79.06,115.5435,0.0364,89.83
SLV260306C00111000,2026-02-23 21:12:15+00:00,111.0,0.53,5.0,0,106.8364,80.555,125.0506,0.0364,99.55
SLV260306C00112000,2026-02-23 20:54:24+00:00,112.0,0.54,26.0,0,107.813,80.495,128.3445,0.0364,98.66
SLV260306C00113000,2026-02-20 17:01:08+00:00,113.0,0.16,2.0,0,109.5708,74.805,107.7679,0.0364,81.71
SLV260306C00114000,2026-02-20 17:09:30+00:00,114.0,0.16,3.0,0,109.7661,74.8,109.6778,0.0364,81.98
SLV260306C00115000,2026-02-24 18:36:53+00:00,115.0,0.16,10.0,0,110.9379,79.0499,118.7215,0.0364,89.53
SLV260306C00116000,2026-02-24 17:48:31+00:00,116.0,0.16,5.0,0,111.9145,79.7,118.4708,0.0364,90.46
SLV260306C00117000,2026-02-20 20:37:29+00:00,117.0,0.35,19.0,0,112.8911,76.44,126.5711,0.0364,92.41
SLV260306C00118000,2026-02-24 19:35:48+00:00,118.0,0.13,1.0,0,114.2582,78.84,122.3788,0.0364,88.77
SLV260306C00119000,2026-02-20 19:25:41+00:00,119.0,0.18,6.0,0,115.6254,75.055,120.5332,0.0364,84.76
SLV260306C00120000,2026-02-24 20:08:04+00:00,120.0,0.12,220.0,0,116.9926,78.71,125.6702,0.0364,89.06
SLV260306C00121000,2026-02-24 20:06:40+00:00,121.0,0.12,1.0,0,116.9926,78.74,127.6032,0.0364,89.09
SLV260306C00122000,2026-02-23 14:47:28+00:00,122.0,0.31,10.0,0,118.7504,79.6299,138.5601,0.0364,98.05
SLV260306C00123000,2026-02-20 20:23:27+00:00,123.0,0.2,1.0,0,119.3363,76.05,126.7453,0.0364,89.01
SLV260306C00124000,2026-02-24 20:36:19+00:00,124.0,0.11,141.0,0,120.3129,79.29,130.2861,0.0364,89.77
SLV260306C00125000,2026-02-24 19:13:01+00:00,125.0,0.1,66.0,0,121.4848,78.75,131.8211,0.0364,88.58
SLV260306C00126000,2026-02-17 17:14:34+00:00,126.0,0.04,31.0,0,123.0473,,88.7127,0.0364,
SLV260306C00127000,2026-02-23 19:41:59+00:00,127.0,0.25,17.0,0,124.0238,79.4012,145.6306,0.0364,100.81
SLV260306C00128000,2026-02-23 20:56:24+00:00,128.0,0.21,1.0,0,125.0004,80.5276,140.086,0.0364,98.91
SLV260306C00129000,2026-02-24 18:03:50+00:00,129.0,0.09,1.0,0,125.7816,79.696,133.967,0.0364,90.25
SLV260306C00130000,2026-02-24 19:05:03+00:00,130.0,0.07,39.0,0,125.391,78.7401,134.6623,0.0364,88.65
SLV260306C00135000,2026-02-24 19:03:15+00:00,135.0,0.05,10.0,0,131.2503,78.765,137.4105,0.0364,88.88
SLV260306C00140000,2026-02-24 20:22:07+00:00,140.0,0.05,129.0,0,136.3284,78.9452,145.1981,0.0364,89.38
SLV260306C00145000,2026-02-24 15:31:44+00:00,145.0,0.06,3.0,0,140.6253,79.391,153.0057,0.0364,93.82
SLV260306C00150000,2026-02-24 19:04:54+00:00,150.0,0.04,91.0,0,143.7503,78.7401,156.2474,0.0364,88.65
SLV260306C00155000,2026-02-24 21:11:35+00:00,155.0,0.05,87.0,0,148.4378,79.06,166.9476,0.0364,89.83
SLV260306C00160000,2026-02-23 19:36:10+00:00,160.0,0.04,1.0,0,154.6877,79.495,159.2017,0.0364,102.69
SLV260306C00165000,2026-02-23 19:54:23+00:00,165.0,0.07,5.0,0,157.8127,79.5299,175.7324,0.0364,99.42
SLV260306C00170000,2026-02-24 15:41:24+00:00,170.0,0.02,40.0,0,163.2814,79.6,166.3924,0.0364,92.73
SLV260306C00175000,2026-02-23 21:01:00+00:00,175.0,0.07,8.0,0,166.4064,80.555,185.2109,0.0364,99.55
SLV260306C00180000,2026-02-24 21:08:46+00:00,180.0,0.01,5.0,0,168.7502,79.06,170.1948,0.0364,89.83
SLV260306C00185000,2026-02-24 17:17:51+00:00,185.0,0.03,200.0,0,173.4376,79.705,190.0065,0.0364,90.55
SLV260306C00190000,2026-02-23 19:29:18+00:00,190.0,0.01,20.0,0,178.1251,79.3618,169.6069,0.0364,102.42
SLV260306C00195000,2026-02-24 19:17:06+00:00,195.0,0.03,60.0,0,182.8126,78.6104,204.0795,0.0364,88.26
SLV260306C00200000,2026-02-23 17:57:08+00:00,200.0,0.04,121.0,0,182.8126,78.695,203.3337,0.0364,95.91
SLV260306C00205000,2026-02-24 18:25:12+00:00,205.0,0.01,32.0,0,182.8126,79.3,191.9599,0.0364,89.93
SLV260306C00210000,2026-02-24 18:49:39+00:00,210.0,0.01,54.0,0,187.5001,79.115,196.8834,0.0364,89.38
