contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00279780,2025-08-29 16:28:01+00:00,279.78,299.14,2.0,1,75.5251,,,0.0364,
QQQ260618C00280000,2023-12-21 20:41:15+00:00,280.0,159.08,,1,0.001,,,0.0364,
QQQ260618C00284780,2026-01-29 15:01:25+00:00,284.78,344.18,1.0,1,77.5515,,109.7808,0.0364,
QQQ260618C00285000,2023-12-20 19:48:52+00:00,285.0,155.75,52.0,1,0.001,,,0.0364,
QQQ260618C00289780,2026-01-13 20:42:25+00:00,289.78,339.25,6.0,1,60.4496,,101.4423,0.0364,
QQQ260618C00290000,2023-12-19 18:26:32+00:00,290.0,154.99,100.0,1,0.001,,,0.0364,
QQQ260618C00294780,2025-10-30 17:08:44+00:00,294.78,342.81,50.0,1,120.9263,,91.4661,0.0364,
QQQ260618C00295000,2023-12-20 19:48:12+00:00,295.0,148.15,,1,0.001,,,0.0364,
QQQ260618C00299780,2025-12-10 17:50:37+00:00,299.78,329.5,1.0,1,115.4118,,87.2581,0.0364,
QQQ260618C00300000,2023-12-20 19:50:12+00:00,300.0,144.15,35.0,1,0.001,,,0.0364,
QQQ260618C00304780,2025-12-19 17:47:36+00:00,304.78,317.42,1.0,1,113.2939,,74.586,0.0364,
QQQ260618C00305000,2023-11-07 16:10:01+00:00,305.0,114.32,3.0,1,0.001,,,0.0364,
QQQ260618C00309780,2026-02-05 16:31:05+00:00,309.78,295.63,1.0,1,72.6748,,,0.0364,
QQQ260618C00310000,2023-12-19 16:38:28+00:00,310.0,137.9,1.0,1,0.001,,,0.0364,
QQQ260618C00314780,2026-01-13 20:33:51+00:00,314.78,314.5,11.0,1,58.4721,,92.0114,0.0364,
QQQ260618C00315000,2023-11-10 19:05:07+00:00,315.0,111.51,6.0,1,0.001,,,0.0364,
QQQ260618C00319780,2026-02-20 16:54:41+00:00,319.78,293.97,1.0,1,70.9476,609.89,43.9662,0.0364,24.12
QQQ260618C00320000,2023-12-20 17:44:15+00:00,320.0,130.36,3.0,1,0.001,,,0.0364,
QQQ260618C00324780,2026-02-11 20:11:42+00:00,324.78,293.24,1.0,1,69.8367,,74.4651,0.0364,
QQQ260618C00325000,2023-12-20 20:39:43+00:00,325.0,121.5,2.0,1,0.001,,,0.0364,
QQQ260618C00329780,2026-01-09 18:02:02+00:00,329.78,302.33,4.0,1,84.9001,,89.726,0.0364,
QQQ260618C00330000,2023-12-15 18:34:12+00:00,330.0,122.0,5.0,1,0.001,,,0.0364,
QQQ260618C00334780,2025-12-17 16:51:52+00:00,334.78,274.34,2.0,1,102.4846,,,0.0364,
QQQ260618C00335000,2023-12-21 15:13:08+00:00,335.0,116.5,3.0,1,0.001,,,0.0364,
QQQ260618C00339780,2026-01-28 18:04:54+00:00,339.78,298.15,1.0,1,66.6446,,101.467,0.0364,
QQQ260618C00340000,2023-12-13 19:55:59+00:00,340.0,113.05,10.0,1,0.001,,,0.0364,
QQQ260618C00344780,2026-02-02 16:11:07+00:00,344.78,286.63,1.0,1,65.5643,,91.3796,0.0364,
QQQ260618C00345000,2023-12-26 17:43:27+00:00,345.0,114.41,1.0,1,0.001,,,0.0364,
QQQ260618C00349780,2026-02-19 17:14:55+00:00,349.78,256.75,2.0,1,64.5023,602.86,,0.0364,25.64
QQQ260618C00350000,2023-12-26 15:18:42+00:00,350.0,110.43,2.0,1,0.001,,,0.0364,
QQQ260618C00354780,2025-09-05 13:30:00+00:00,354.78,237.77,1.0,1,79.2513,,,0.0364,
QQQ260618C00355000,2023-12-15 16:28:53+00:00,355.0,103.0,1.0,1,0.001,,,0.0364,
QQQ260618C00359780,2025-10-01 13:30:04+00:00,359.78,249.63,20.0,1,81.119,,,0.0364,
QQQ260618C00360000,2023-12-15 17:47:21+00:00,360.0,98.95,2.0,1,0.001,,,0.0364,
QQQ260618C00364780,2025-12-29 19:19:10+00:00,364.78,262.68,1.0,1,91.8488,,67.7775,0.0364,
QQQ260618C00365000,2023-12-19 16:16:47+00:00,365.0,99.99,5.0,1,0.001,,,0.0364,
QQQ260618C00369780,2026-02-17 15:14:51+00:00,369.78,230.87,3.0,1,59.4609,,,0.0364,
QQQ260618C00370000,2023-12-26 17:10:40+00:00,370.0,96.62,1.0,1,0.001,,,0.0364,
QQQ260618C00374780,2026-01-12 17:15:55+00:00,374.78,259.76,1.0,1,72.3147,,78.4128,0.0364,
QQQ260618C00375000,2023-12-14 18:53:38+00:00,375.0,84.4,5.0,1,0.001,,,0.0364,
QQQ260618C00379780,2025-09-24 16:40:35+00:00,379.78,228.56,1.0,1,87.5398,,,0.0364,
QQQ260618C00380000,2026-02-20 18:24:43+00:00,380.0,231.69,1.0,1,57.5505,606.45,41.2425,0.0364,25.08
QQQ260618C00384780,2025-10-16 14:00:54+00:00,384.78,233.25,1.0,1,65.2774,,29.0539,0.0364,
QQQ260618C00385000,2023-12-26 19:33:47+00:00,385.0,87.63,3.0,1,0.001,,,0.0364,
QQQ260618C00389780,2025-12-23 16:48:27+00:00,389.78,240.0,1.0,1,83.9281,,62.3669,0.0364,
QQQ260618C00390000,2026-02-23 15:21:25+00:00,390.0,220.81,8.0,1,55.811,605.09,42.5854,0.0364,25.79
QQQ260618C00394780,2026-01-16 15:39:20+00:00,394.78,233.31,1.0,1,54.6971,,64.198,0.0364,
QQQ260618C00395000,2023-12-26 19:48:29+00:00,395.0,81.14,2.0,1,0.001,,,0.0364,
QQQ260618C00399780,2025-10-31 18:38:39+00:00,399.78,242.26,1.0,1,85.4951,,63.4908,0.0364,
QQQ260618C00400000,2026-02-23 15:13:23+00:00,400.0,210.09,1.0,1,53.864,603.98,41.7524,0.0364,26.18
QQQ260618C00404780,2026-01-28 19:06:33+00:00,404.78,235.13,1.0,1,53.629,,79.965,0.0364,
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,12.0,1,0.001,,,0.0364,
QQQ260618C00409780,2025-12-18 19:19:07+00:00,409.78,209.6,1.0,1,77.9818,,39.4937,0.0364,
QQQ260618C00410000,2026-02-11 16:07:29+00:00,410.0,207.68,1.0,1,52.0391,,48.0024,0.0364,
QQQ260618C00414780,2026-02-13 17:13:20+00:00,414.78,196.97,2.0,1,51.8437,,,0.0364,
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,5.0,1,0.001,,,0.0364,
QQQ260618C00419780,2026-02-11 21:03:37+00:00,419.78,201.01,1.0,1,50.6108,,52.02,0.0364,
QQQ260618C00420000,2026-02-23 15:17:42+00:00,420.0,192.72,1.0,1,50.5651,604.56,44.007,0.0364,26.04
QQQ260618C00424780,2026-02-19 19:53:32+00:00,424.78,183.88,1.0,1,53.04,601.405,38.3901,0.0364,26.19
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,1.0,1,0.001,,,0.0364,
QQQ260618C00429780,2026-02-19 19:53:32+00:00,429.78,179.11,1.0,1,52.6006,601.405,37.9069,0.0364,26.19
QQQ260618C00430000,2026-02-19 18:55:53+00:00,430.0,179.49,2.0,1,52.5578,602.345,36.8295,0.0364,25.77
QQQ260618C00434780,2026-02-18 20:17:24+00:00,434.78,176.9,2.0,1,51.6423,,,0.0364,
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,1.0,1,0.001,,,0.0364,
QQQ260618C00439780,2025-12-24 16:39:34+00:00,439.78,194.69,1.0,1,69.5468,,54.3518,0.0364,
QQQ260618C00440000,2026-02-05 20:51:03+00:00,440.0,165.72,1.0,1,50.1867,,,0.0364,
QQQ260618C00444780,2026-02-18 14:43:26+00:00,444.78,166.47,1.0,1,49.796,,,0.0364,
QQQ260618C00445000,2023-12-22 16:00:14+00:00,445.0,52.87,13.0,1,0.001,,,0.0364,
QQQ260618C00449780,2025-12-24 16:39:34+00:00,449.78,187.1,1.0,1,67.023,,54.1687,0.0364,
QQQ260618C00450000,2026-02-23 16:02:59+00:00,450.0,159.23,3.0,1,48.8408,600.025,38.3418,0.0364,27.28
QQQ260618C00454780,2026-02-17 20:31:27+00:00,454.78,155.7,2.0,1,47.9925,,,0.0364,
QQQ260618C00455000,2023-12-21 15:44:11+00:00,455.0,46.5,5.0,1,0.001,,,0.0364,
QQQ260618C00459780,2026-02-12 19:42:01+00:00,459.78,153.73,2.0,1,47.1075,,,0.0364,
QQQ260618C00460000,2026-02-20 19:53:20+00:00,460.0,157.57,6.0,1,47.138,607.965,37.2428,0.0364,24.68
QQQ260618C00464780,2026-02-20 19:53:20+00:00,464.78,153.07,4.0,1,46.311,607.965,36.6711,0.0364,24.68
QQQ260618C00465000,2023-12-20 19:54:55+00:00,465.0,41.5,1.0,1,0.001,,,0.0364,
QQQ260618C00469780,2026-02-17 14:55:15+00:00,469.78,136.65,4.0,1,45.5694,,,0.0364,
QQQ260618C00470000,2026-02-18 14:30:43+00:00,470.0,141.0,1.0,1,45.426,,,0.0364,
QQQ260618C00474780,2026-02-24 16:27:04+00:00,474.78,142.3,1.0,1,44.5608,607.54,34.3793,0.0364,25.01
QQQ260618C00475000,2023-12-18 15:01:06+00:00,475.0,35.66,1.0,1,0.001,,,0.0364,
QQQ260618C00479780,2026-02-04 16:02:20+00:00,479.78,140.0,1.0,1,43.8116,,33.3602,0.0364,
QQQ260618C00480000,2026-02-24 14:46:24+00:00,480.0,135.38,1.0,1,43.7536,605.11,34.1608,0.0364,25.61
QQQ260618C00484780,2026-02-20 17:02:23+00:00,484.78,134.4,1.0,1,42.9785,608.9475,32.6711,0.0364,24.33
QQQ260618C00485000,2023-11-30 14:32:28+00:00,485.0,29.26,1.0,1,0.001,,,0.0364,
QQQ260618C00489780,2026-02-18 19:36:22+00:00,489.78,126.38,2.0,1,42.1789,,26.8176,0.0364,
QQQ260618C00490000,2026-02-23 14:30:04+00:00,490.0,128.01,2.0,1,42.1072,607.4099,32.4868,0.0364,25.41
QQQ260618C00494780,2026-02-05 15:34:18+00:00,494.78,115.36,2.0,1,41.3946,,,0.0364,
QQQ260618C00495000,2023-12-19 15:39:06+00:00,495.0,31.75,,1,0.001,,,0.0364,
QQQ260618C00499780,2026-01-16 18:44:15+00:00,499.78,135.16,1.0,1,40.6164,,43.0564,0.0364,
QQQ260618C00500000,2026-02-24 20:03:35+00:00,500.0,119.15,1.0,1,40.5798,607.52,32.079,0.0364,24.85
QQQ260618C00504780,2026-02-05 16:39:47+00:00,504.78,109.44,1.0,1,39.8474,,,0.0364,
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,1.0,1,0.001,,,0.0364,
QQQ260618C00509780,2025-12-09 20:16:23+00:00,509.78,133.59,4.0,1,52.4449,,41.8565,0.0364,
QQQ260618C00510000,2026-02-20 15:55:10+00:00,510.0,112.98,1.0,1,39.0631,609.73,31.5928,0.0364,24.03
QQQ260618C00514780,2026-02-23 19:51:41+00:00,514.78,99.66,4.0,1,38.3292,599.87,30.9469,0.0364,26.86
QQQ260618C00519780,2026-02-19 16:18:41+00:00,519.78,99.67,1.0,1,37.6792,605.42,29.2682,0.0364,25.09
QQQ260618C00520000,2026-02-20 17:59:46+00:00,520.0,101.57,3.0,1,37.5449,607.99,29.2862,0.0364,24.58
QQQ260618C00524780,2026-02-05 15:34:18+00:00,524.78,90.3,1.0,1,36.8628,,13.0002,0.0364,
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,10.0,1,0.001,,,0.0364,
QQQ260618C00529780,2026-02-23 15:58:12+00:00,529.78,88.2,2.0,1,36.1518,601.069,29.9921,0.0364,26.91
QQQ260618C00530000,2026-02-23 20:28:35+00:00,530.0,86.57,2.0,1,36.1197,599.97,29.3908,0.0364,26.92
QQQ260618C00534780,2026-02-19 16:13:55+00:00,534.78,86.29,2.0,1,35.4468,604.54,28.27,0.0364,25.46
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,2.0,1,0.001,,,0.0364,
QQQ260618C00539780,2026-02-17 20:56:20+00:00,539.78,79.23,2.0,1,34.8121,,20.8253,0.0364,
QQQ260618C00540000,2026-02-24 19:32:53+00:00,540.0,84.04,1.0,1,34.7205,607.24,28.6065,0.0364,24.9
QQQ260618C00544780,2026-02-24 20:48:32+00:00,544.78,79.91,3.0,1,34.0827,607.99,27.3928,0.0364,24.78
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,1.0,1,0.001,,,0.0364,
QQQ260618C00549780,2026-02-24 20:48:32+00:00,549.78,75.81,3.0,1,33.5425,607.99,27.0091,0.0364,24.78
QQQ260618C00550000,2026-02-24 20:14:41+00:00,550.0,75.59,6.0,1,33.4952,607.11,27.6579,0.0364,25.0
QQQ260618C00554780,2026-02-18 20:06:07+00:00,554.78,70.03,2.0,1,32.8849,,24.073,0.0364,
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,2.0,1,0.001,,,0.0364,
QQQ260618C00559780,2026-02-11 19:23:49+00:00,559.78,74.25,2.0,1,32.2013,,30.1392,0.0364,
QQQ260618C00560000,2026-02-24 20:56:26+00:00,560.0,68.34,11.0,1,32.1769,608.08,26.84,0.0364,24.71
QQQ260618C00564780,2026-02-18 18:51:47+00:00,564.78,64.17,3.0,1,31.5253,,25.3045,0.0364,
QQQ260618C00569780,2026-02-23 20:54:56+00:00,569.78,59.22,5.0,1,30.8677,600.3725,29.2036,0.0364,26.88
QQQ260618C00570000,2026-02-24 17:14:02+00:00,570.0,60.82,1.0,1,30.9119,608.42,25.9744,0.0364,24.68
QQQ260618C00574780,2026-02-23 15:55:44+00:00,574.78,52.5,1.0,1,30.3123,601.33,25.6037,0.0364,26.84
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,1.0,1,0.001,,,0.0364,
QQQ260618C00579780,2026-02-24 16:06:42+00:00,579.78,52.83,5.0,1,29.6394,607.44,25.1446,0.0364,25.01
QQQ260618C00580000,2026-02-24 20:50:39+00:00,580.0,53.25,5.0,1,29.6531,608.64,24.9494,0.0364,24.64
QQQ260618C00584780,2026-02-20 20:02:50+00:00,584.78,49.43,6.0,1,28.3622,608.07,24.0282,0.0364,24.7
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,10.0,1,0.001,,,0.0364,
QQQ260618C00589780,2026-02-23 16:24:29+00:00,589.78,41.38,1.0,1,28.1501,600.43,24.2159,0.0364,27.09
QQQ260618C00590000,2026-02-24 18:35:51+00:00,590.0,45.47,51.0,1,28.1272,607.895,23.9835,0.0364,24.64
QQQ260618C00594780,2026-02-24 14:42:24+00:00,594.78,39.73,3.0,1,27.5871,603.765,23.6176,0.0364,26.13
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,,1,0.001,,,0.0364,
QQQ260618C00599780,2026-02-24 20:51:10+00:00,599.78,39.1,12.0,1,27.1492,608.64,23.005,0.0364,24.64
QQQ260618C00600000,2026-02-24 20:51:27+00:00,600.0,38.73,98.0,1,27.1049,608.64,22.814,0.0364,24.64
QQQ260618C00604780,2026-02-24 20:44:34+00:00,604.78,35.82,25.0,1,26.6533,608.01,22.8272,0.0364,24.84
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,,1,0.001,,,0.0364,
QQQ260618C00609780,2026-02-24 20:35:30+00:00,609.78,32.28,80.0,0,25.5974,607.465,22.3039,0.0364,24.94
QQQ260618C00610000,2026-02-24 20:57:52+00:00,610.0,32.3,77.0,0,24.4286,608.01,22.1783,0.0364,24.72
QQQ260618C00615000,2026-02-24 20:50:28+00:00,615.0,29.72,311.0,0,23.8518,608.65,21.8043,0.0364,24.59
QQQ260618C00620000,2026-02-24 20:53:48+00:00,620.0,26.58,44.0,0,23.3238,608.41,21.2727,0.0364,24.69
QQQ260618C00625000,2026-02-24 20:27:05+00:00,625.0,23.63,119.0,0,22.8066,607.25,21.0888,0.0364,24.97
QQQ260618C00630000,2026-02-24 21:07:08+00:00,630.0,21.07,255.0,0,22.3,607.84,20.4777,0.0364,24.79
QQQ260618C00635000,2026-02-24 21:00:10+00:00,635.0,18.73,309.0,0,21.8178,607.84,20.1244,0.0364,24.79
QQQ260618C00640000,2026-02-24 20:59:17+00:00,640.0,16.41,184.0,0,21.3417,607.84,19.6732,0.0364,24.79
QQQ260618C00645000,2026-02-24 20:58:58+00:00,645.0,14.5,77.0,0,20.8916,607.84,19.4251,0.0364,24.79
QQQ260618C00650000,2026-02-24 20:54:33+00:00,650.0,12.7,1685.0,0,20.4598,607.81,19.1574,0.0364,24.79
QQQ260618C00655000,2026-02-24 20:19:03+00:00,655.0,10.67,115.0,0,20.0463,607.46,18.6426,0.0364,24.96
QQQ260618C00660000,2026-02-24 19:46:04+00:00,660.0,9.16,58.0,0,19.6556,607.635,18.3051,0.0364,24.82
QQQ260618C00665000,2026-02-24 20:27:05+00:00,665.0,7.76,160.0,0,19.3001,607.25,18.0692,0.0364,24.97
QQQ260618C00670000,2026-02-24 20:01:13+00:00,670.0,6.73,256.0,0,18.9599,607.635,17.8909,0.0364,24.81
QQQ260618C00675000,2026-02-24 20:18:53+00:00,675.0,5.48,114.0,0,18.6638,607.46,17.47,0.0364,24.96
QQQ260618C00680000,2026-02-24 20:28:12+00:00,680.0,4.59,6.0,0,18.3816,607.19,17.3162,0.0364,24.99
QQQ260618C00685000,2026-02-24 19:29:54+00:00,685.0,3.8,5.0,0,18.1496,607.13,17.1013,0.0364,24.92
QQQ260618C00690000,2026-02-24 18:28:23+00:00,690.0,3.22,14.0,0,17.9391,607.57,16.9555,0.0364,24.7
QQQ260618C00695000,2026-02-24 18:11:01+00:00,695.0,2.72,10.0,0,17.7498,608.25,16.7862,0.0364,24.51
QQQ260618C00700000,2026-02-24 20:48:01+00:00,700.0,2.22,122.0,0,17.6034,608.06,16.6563,0.0364,24.78
QQQ260618C00705000,2026-02-24 18:00:43+00:00,705.0,1.86,204.0,0,17.5088,608.37,16.5621,0.0364,24.27
QQQ260618C00710000,2026-02-24 19:28:33+00:00,710.0,1.5,51.0,0,17.4081,607.16,16.5958,0.0364,24.93
QQQ260618C00715000,2026-02-24 18:00:43+00:00,715.0,1.29,217.0,0,17.3714,608.37,16.4987,0.0364,24.27
QQQ260618C00720000,2026-02-24 16:41:48+00:00,720.0,1.07,1157.0,0,17.3714,606.762,16.6989,0.0364,25.09
QQQ260618C00725000,2026-02-24 20:12:06+00:00,725.0,0.88,62.0,0,17.3775,607.13,16.6166,0.0364,24.95
QQQ260618C00730000,2026-02-24 20:57:11+00:00,730.0,0.75,10.0,0,17.4081,608.0599,16.5685,0.0364,24.7
QQQ260618C00735000,2026-02-23 17:50:20+00:00,735.0,0.56,8.0,0,17.4813,600.28,17.1984,0.0364,27.06
QQQ260618C00740000,2026-02-24 18:37:43+00:00,740.0,0.55,30.0,0,17.5667,608.09,16.7413,0.0364,24.56
QQQ260618C00745000,2026-02-24 20:11:47+00:00,745.0,0.47,4.0,0,17.6522,607.13,16.9534,0.0364,24.95
QQQ260618C00750000,2026-02-24 20:16:09+00:00,750.0,0.41,16.0,0,17.7865,607.2,17.0814,0.0364,24.97
QQQ260618C00755000,2026-02-24 20:31:47+00:00,755.0,0.35,1.0,0,17.8597,607.315,17.1495,0.0364,24.99
QQQ260618C00760000,2026-02-23 15:00:40+00:00,760.0,0.3,10.0,0,18.0306,605.21,17.3846,0.0364,25.7
QQQ260618C00765000,2026-02-23 18:56:19+00:00,765.0,0.25,1.0,0,18.1649,600.6893,17.9368,0.0364,26.56
QQQ260618C00770000,2026-02-24 18:37:43+00:00,770.0,0.25,18.0,0,18.3358,608.09,17.6093,0.0364,24.56
QQQ260618C00775000,2026-02-20 17:51:16+00:00,775.0,0.25,100.0,0,18.4823,607.22,17.8003,0.0364,24.74
QQQ260618C00780000,2026-02-24 18:20:46+00:00,780.0,0.2,94.0,0,18.5799,608.05,17.9631,0.0364,24.58
QQQ260618C00785000,2026-02-20 18:57:29+00:00,785.0,0.19,41.0,0,18.7508,609.5,17.77,0.0364,24.21
QQQ260618C00790000,2026-02-23 18:31:57+00:00,790.0,0.14,169.0,0,18.8729,602.38,18.5329,0.0364,26.12
QQQ260618C00795000,2026-02-24 18:55:37+00:00,795.0,0.13,200.0,0,19.1414,608.12,18.25,0.0364,24.59
QQQ260618C00800000,2026-02-24 18:45:57+00:00,800.0,0.11,15.0,0,19.2147,607.89,18.3208,0.0364,24.61
QQQ260618C00805000,2026-02-24 20:15:12+00:00,805.0,0.1,29.0,0,19.4344,607.11,18.5949,0.0364,25.0
QQQ260618C00810000,2026-02-23 14:40:43+00:00,810.0,0.1,94.0,0,19.6053,604.85,19.089,0.0364,25.77
QQQ260618C00815000,2026-02-23 14:40:42+00:00,815.0,0.09,1.0,0,19.7762,604.85,19.2428,0.0364,25.77
QQQ260618C00820000,2026-01-30 17:13:30+00:00,820.0,0.25,1.0,0,19.9227,,19.5644,0.0364,
QQQ260618C00825000,2026-02-13 16:55:28+00:00,825.0,0.1,1.0,0,20.0203,,19.011,0.0364,
QQQ260618C00830000,2026-02-20 18:45:44+00:00,830.0,0.06,127.0,0,20.118,609.46,18.8192,0.0364,24.07
QQQ260618C00835000,2026-02-20 16:45:58+00:00,835.0,0.07,8.0,0,20.4598,609.628,19.4242,0.0364,24.07
QQQ260618C00840000,2026-02-09 16:48:10+00:00,840.0,0.1,1.0,0,20.5086,,19.6983,0.0364,
QQQ260618C00845000,2026-02-23 17:22:34+00:00,845.0,0.05,5.0,0,20.8016,601.105,20.5468,0.0364,26.77
QQQ260618C00850000,2026-02-24 19:16:22+00:00,850.0,0.04,980.0,0,20.411,607.1124,19.993,0.0364,24.82
QQQ260618C00855000,2026-02-19 17:50:22+00:00,855.0,0.05,500.0,0,21.0945,602.07,20.7286,0.0364,25.79
QQQ260618C00860000,2026-02-23 18:44:22+00:00,860.0,0.04,10.0,0,21.4363,601.85,21.0289,0.0364,26.24
QQQ260618C00870000,2026-02-24 20:12:27+00:00,870.0,0.03,10.0,0,21.6805,607.13,20.7443,0.0364,24.95
QQQ260618C00880000,2026-02-23 16:12:28+00:00,880.0,0.03,40.0,0,21.6805,599.19,21.9627,0.0364,27.51
QQQ260618C00890000,2026-02-24 20:12:06+00:00,890.0,0.02,10.0,0,22.2664,607.13,21.2368,0.0364,24.95
QQQ260618C00900000,2026-02-23 17:21:15+00:00,900.0,0.02,815.0,0,22.8523,601.04,22.2371,0.0364,26.88
