contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00251000,2026-01-30 18:51:43+00:00,251.0,198.95,3.0,1,71.802,,,0.0364,
GLD260618C00253000,2026-01-30 20:43:46+00:00,253.0,198.39,1.0,1,71.0269,,,0.0364,
GLD260618C00255000,2026-02-13 18:23:00+00:00,255.0,210.6,1.0,1,70.4898,,,0.0364,
GLD260618C00256000,2026-02-13 17:48:23+00:00,256.0,209.2,2.0,1,69.6536,,,0.0364,
GLD260618C00257000,2025-10-29 15:58:57+00:00,257.0,116.52,1.0,1,0.001,,,0.0364,
GLD260618C00258000,2025-10-08 16:11:27+00:00,258.0,120.85,13.0,1,0.001,,,0.0364,
GLD260618C00259000,2025-06-30 15:02:27+00:00,259.0,55.24,12.0,1,0.001,,,0.0364,
GLD260618C00260000,2026-02-23 18:18:41+00:00,260.0,222.0,2.0,1,68.5977,478.65,49.3488,0.0364,38.13
GLD260618C00261000,2025-04-23 13:38:49+00:00,261.0,55.9,1.0,1,0.001,,,0.0364,
GLD260618C00262000,2025-09-17 19:20:53+00:00,262.0,81.62,1.0,1,0.001,,,0.0364,
GLD260618C00263000,2025-07-31 13:50:42+00:00,263.0,52.28,1.0,1,0.001,,,0.0364,
GLD260618C00264000,2025-06-27 15:08:17+00:00,264.0,49.22,1.0,1,0.001,,,0.0364,
GLD260618C00265000,2026-02-23 19:50:45+00:00,265.0,216.5,1.0,1,67.4808,479.41,,0.0364,38.63
GLD260618C00266000,2026-01-23 20:30:34+00:00,266.0,195.23,1.0,1,67.2183,,,0.0364,
GLD260618C00267000,2025-06-13 13:36:49+00:00,267.0,62.9,1.0,1,0.001,,,0.0364,
GLD260618C00268000,2025-09-08 13:45:46+00:00,268.0,74.05,2.0,1,0.001,,,0.0364,
GLD260618C00269000,2025-11-06 17:52:26+00:00,269.0,104.11,63.0,1,0.001,,,0.0364,
GLD260618C00270000,2026-02-11 15:09:01+00:00,270.0,200.52,2.0,1,66.0526,,,0.0364,
GLD260618C00271000,2026-01-30 18:53:08+00:00,271.0,177.6,3.0,1,65.6864,,,0.0364,
GLD260618C00272000,2025-10-15 14:04:05+00:00,272.0,120.75,1.0,1,0.001,,,0.0364,
GLD260618C00273000,2026-01-21 14:30:08+00:00,273.0,178.21,2.0,1,65.1554,,,0.0364,
GLD260618C00274000,2025-11-13 14:33:48+00:00,274.0,120.0,1.0,1,0.001,,,0.0364,
GLD260618C00275000,2026-02-17 15:00:07+00:00,275.0,175.25,2.0,1,64.6244,,,0.0364,
GLD260618C00276000,2025-09-16 14:34:30+00:00,276.0,71.3,4.0,1,0.001,,,0.0364,
GLD260618C00277000,2025-09-23 17:22:20+00:00,277.0,79.0,1.0,1,0.001,,,0.0364,
GLD260618C00278000,2026-02-05 14:30:03+00:00,278.0,170.45,2.0,1,63.7333,,,0.0364,
GLD260618C00279000,2025-12-12 19:40:43+00:00,279.0,121.48,1.0,1,0.001,,,0.0364,
GLD260618C00280000,2026-02-24 14:30:57+00:00,280.0,194.54,1.0,1,62.3478,469.7801,53.3999,0.0364,36.13
GLD260618C00281000,2026-02-11 20:09:12+00:00,281.0,190.46,1.0,1,62.8544,,,0.0364,
GLD260618C00282000,2026-01-12 16:20:46+00:00,282.0,148.6,3.0,1,0.001,,,0.0364,
GLD260618C00283000,2026-01-13 20:24:34+00:00,283.0,144.37,2.0,1,0.001,,,0.0364,
GLD260618C00284000,2026-02-11 20:09:12+00:00,284.0,187.49,1.0,1,61.9694,,,0.0364,
GLD260618C00285000,2026-01-30 19:41:08+00:00,285.0,170.79,8.0,1,61.7069,,,0.0364,
GLD260618C00286000,2025-10-14 15:23:21+00:00,286.0,101.4,1.0,1,0.001,,,0.0364,
GLD260618C00287000,2025-10-29 14:05:28+00:00,287.0,90.0,10.0,1,0.001,,,0.0364,
GLD260618C00288000,2025-09-29 15:33:11+00:00,288.0,73.0,1.0,1,0.001,,,0.0364,
GLD260618C00289000,2026-01-30 17:09:25+00:00,289.0,169.4,4.0,1,60.6571,,,0.0364,
GLD260618C00290000,2026-02-13 18:11:00+00:00,290.0,176.0,10.0,1,59.9552,,,0.0364,
GLD260618C00291000,2025-12-31 15:17:28+00:00,291.0,112.6,2.0,1,0.001,,,0.0364,
GLD260618C00292000,2025-10-06 19:37:56+00:00,292.0,80.0,2.0,1,0.001,,,0.0364,
GLD260618C00293000,2025-10-09 14:21:02+00:00,293.0,84.98,1.0,1,0.001,,,0.0364,
GLD260618C00294000,2026-02-06 17:20:16+00:00,294.0,165.9,1.0,1,59.2655,,,0.0364,
GLD260618C00295000,2026-01-13 17:11:44+00:00,295.0,134.06,12.0,1,0.001,,,0.0364,
GLD260618C00296000,2026-01-23 20:56:39+00:00,296.0,166.49,7.0,1,58.7406,,,0.0364,
GLD260618C00297000,2026-02-11 20:09:12+00:00,297.0,174.73,1.0,1,58.3989,,,0.0364,
GLD260618C00298000,2025-12-12 14:53:57+00:00,298.0,107.9,3.0,1,0.001,,,0.0364,
GLD260618C00299000,2026-02-11 20:09:12+00:00,299.0,172.75,1.0,1,57.5444,,,0.0364,
GLD260618C00300000,2026-02-19 18:31:21+00:00,300.0,162.1,1.0,1,56.8669,457.5,41.2221,0.0364,33.7
GLD260618C00301000,2026-01-12 17:41:18+00:00,301.0,128.78,1.0,1,0.001,,,0.0364,
GLD260618C00302000,2025-10-06 15:00:21+00:00,302.0,70.67,1.0,1,0.001,,,0.0364,
GLD260618C00303000,2026-01-20 18:40:11+00:00,303.0,139.48,1.0,1,56.4274,,,0.0364,
GLD260618C00304000,2025-11-05 17:09:15+00:00,304.0,71.17,2.0,1,0.001,,,0.0364,
GLD260618C00305000,2026-02-17 15:36:17+00:00,305.0,145.77,1.0,1,56.3115,,,0.0364,
GLD260618C00306000,2026-01-12 17:41:18+00:00,306.0,124.0,1.0,1,0.001,,,0.0364,
GLD260618C00307000,2026-01-23 21:04:57+00:00,307.0,154.11,2.0,1,55.7133,,,0.0364,
GLD260618C00308000,2026-02-17 19:57:16+00:00,308.0,145.12,1.0,1,55.5302,,,0.0364,
GLD260618C00309000,2025-11-28 17:11:39+00:00,309.0,85.59,1.0,1,0.001,,,0.0364,
GLD260618C00310000,2026-02-18 20:59:14+00:00,310.0,152.77,30.0,1,55.0114,,,0.0364,
GLD260618C00311000,2026-01-15 17:59:53+00:00,311.0,118.75,10.0,1,54.6757,,,0.0364,
GLD260618C00312000,2025-12-15 15:29:00+00:00,312.0,90.87,5.0,1,0.001,,,0.0364,
GLD260618C00313000,2026-01-23 19:10:28+00:00,313.0,149.1,5.0,1,54.157,,,0.0364,
GLD260618C00314000,2026-01-20 17:13:35+00:00,314.0,128.3,1.0,1,53.9677,,,0.0364,
GLD260618C00315000,2026-02-12 15:30:21+00:00,315.0,155.3,3.0,1,53.3391,,,0.0364,
GLD260618C00316000,2026-01-14 19:27:43+00:00,316.0,115.91,452.0,1,53.449,,,0.0364,
GLD260618C00317000,2025-12-15 15:08:47+00:00,317.0,86.97,5.0,1,0.001,,,0.0364,
GLD260618C00318000,2026-01-14 19:27:43+00:00,318.0,114.0,420.0,1,52.6372,,,0.0364,
GLD260618C00319000,2026-02-03 17:09:30+00:00,319.0,140.65,2.0,1,52.4541,,,0.0364,
GLD260618C00320000,2026-02-20 19:54:52+00:00,320.0,151.7,6.0,1,52.2649,466.51,39.7182,0.0364,34.67
GLD260618C00321000,2025-11-10 16:30:57+00:00,321.0,65.9,1.0,1,0.001,,,0.0364,
GLD260618C00322000,2026-01-28 17:11:16+00:00,322.0,168.1,2.0,1,51.679,,61.5657,0.0364,
GLD260618C00323000,2026-01-22 20:03:42+00:00,323.0,134.36,13.0,1,51.1357,,,0.0364,
GLD260618C00324000,2025-12-05 15:45:04+00:00,324.0,74.71,1.0,1,0.001,,,0.0364,
GLD260618C00325000,2026-02-11 17:58:58+00:00,325.0,146.0,100.0,1,50.9038,,,0.0364,
GLD260618C00326000,2026-01-30 14:32:27+00:00,326.0,147.0,1.0,1,50.4399,,,0.0364,
GLD260618C00327000,2026-02-02 18:57:24+00:00,327.0,107.7,4.0,1,50.0432,,,0.0364,
GLD260618C00328000,2026-02-02 18:51:40+00:00,328.0,107.65,2.0,1,50.1958,,,0.0364,
GLD260618C00329000,2026-02-02 18:51:31+00:00,329.0,106.55,2.0,1,53.7236,,,0.0364,
GLD260618C00330000,2026-02-23 14:30:01+00:00,330.0,150.0,1.0,1,53.5008,475.14,36.9989,0.0364,36.77
GLD260618C00331000,2026-02-02 18:51:59+00:00,331.0,104.4,2.0,1,53.2781,,,0.0364,
GLD260618C00332000,2026-02-02 19:15:18+00:00,332.0,102.85,11.0,1,52.9332,,,0.0364,
GLD260618C00333000,2026-02-02 18:52:11+00:00,333.0,102.4,2.0,1,52.7104,,,0.0364,
GLD260618C00334000,2025-12-12 16:46:06+00:00,334.0,68.0,1.0,1,0.001,,,0.0364,
GLD260618C00335000,2026-02-05 19:27:18+00:00,335.0,117.2,10.0,1,52.1428,,,0.0364,
GLD260618C00336000,2026-02-02 19:14:53+00:00,336.0,98.85,4.0,1,51.917,,,0.0364,
GLD260618C00337000,2025-12-12 15:17:25+00:00,337.0,70.37,1.0,1,0.001,,,0.0364,
GLD260618C00338000,2025-12-12 16:37:32+00:00,338.0,64.5,2.0,1,0.001,,,0.0364,
GLD260618C00339000,2026-01-20 17:47:58+00:00,339.0,104.45,1.0,1,51.1205,,,0.0364,
GLD260618C00340000,2026-02-20 17:33:09+00:00,340.0,130.59,1.0,1,50.8916,465.29,33.6144,0.0364,34.47
GLD260618C00341000,2026-01-26 17:42:35+00:00,341.0,132.77,3.0,1,50.6658,,,0.0364,
GLD260618C00342000,2026-01-05 15:14:39+00:00,342.0,75.52,1.0,1,26.9783,,,0.0364,
GLD260618C00343000,2026-01-13 14:30:01+00:00,343.0,89.08,2.0,1,0.001,,,0.0364,
GLD260618C00344000,2026-01-05 17:05:55+00:00,344.0,72.97,1.0,1,24.4881,,,0.0364,
GLD260618C00345000,2026-02-12 17:22:34+00:00,345.0,116.8,2.0,1,49.6373,,,0.0364,
GLD260618C00346000,2026-01-28 17:13:13+00:00,346.0,146.45,1.0,1,49.4085,,56.6029,0.0364,
GLD260618C00347000,2025-12-03 17:33:00+00:00,347.0,52.3,4.0,1,0.001,,,0.0364,
GLD260618C00348000,2026-02-24 14:46:05+00:00,348.0,130.36,2.0,1,48.9446,471.975,37.7801,0.0364,36.91
GLD260618C00349000,2026-02-02 14:47:57+00:00,349.0,96.14,1.0,1,48.6089,,,0.0364,
GLD260618C00350000,2026-02-24 19:25:54+00:00,350.0,129.1,15.0,1,48.377,473.2601,35.438,0.0364,36.4
GLD260618C00351000,2026-02-03 17:56:46+00:00,351.0,110.65,2.0,1,48.142,,,0.0364,
GLD260618C00352000,2026-01-26 17:59:13+00:00,352.0,123.03,2.0,1,47.907,,,0.0364,
GLD260618C00353000,2025-12-29 15:39:05+00:00,353.0,56.6,5.0,1,0.001,,,0.0364,
GLD260618C00354000,2026-01-30 14:43:12+00:00,354.0,119.7,1.0,1,47.4401,,,0.0364,
GLD260618C00355000,2026-02-18 19:09:09+00:00,355.0,110.07,3.0,1,47.2051,,,0.0364,
GLD260618C00356000,2026-02-09 19:32:01+00:00,356.0,116.34,1.0,1,46.9701,,,0.0364,
GLD260618C00357000,2026-01-26 17:27:34+00:00,357.0,117.24,1.0,1,46.7321,,,0.0364,
GLD260618C00358000,2026-02-23 18:46:58+00:00,358.0,127.07,1.0,1,46.4971,478.7599,35.4318,0.0364,38.42
GLD260618C00359000,2026-01-30 18:03:57+00:00,359.0,97.0,1.0,1,46.2591,,,0.0364,
GLD260618C00360000,2026-02-23 20:47:47+00:00,360.0,126.6,6.0,1,46.1187,480.62,33.9827,0.0364,38.53
GLD260618C00365000,2026-02-20 18:30:19+00:00,365.0,107.0,18.0,1,45.0079,465.375,31.0742,0.0364,34.6
GLD260618C00370000,2026-02-23 20:25:21+00:00,370.0,116.35,3.0,1,43.9672,480.25,31.3816,0.0364,38.66
GLD260618C00375000,2026-02-24 18:22:14+00:00,375.0,106.67,2.0,1,42.9876,474.3115,32.8228,0.0364,35.51
GLD260618C00380000,2026-02-24 14:52:26+00:00,380.0,101.0,2.0,1,40.7171,472.12,34.4183,0.0364,36.98
GLD260618C00385000,2026-02-20 20:58:58+00:00,385.0,92.18,2.0,1,39.5575,468.48,30.8783,0.0364,36.42
GLD260618C00390000,2026-02-24 19:57:20+00:00,390.0,92.58,24.0,1,38.7701,473.65,31.7383,0.0364,36.79
GLD260618C00395000,2026-02-23 14:30:01+00:00,395.0,88.7,1.0,1,38.0805,475.14,29.4893,0.0364,36.77
GLD260618C00400000,2026-02-24 18:57:29+00:00,400.0,84.5,11.0,1,37.403,474.27,31.2071,0.0364,36.06
GLD260618C00405000,2026-02-24 15:57:12+00:00,405.0,79.44,75.0,1,36.7301,473.34,30.8469,0.0364,36.51
GLD260618C00410000,2026-02-24 18:27:15+00:00,410.0,75.99,4.0,1,36.2555,473.98,30.8364,0.0364,35.57
GLD260618C00415000,2026-02-24 18:33:23+00:00,415.0,72.05,6.0,1,35.6971,474.0105,30.7132,0.0364,35.9
GLD260618C00420000,2026-02-24 19:04:55+00:00,420.0,68.0,7.0,1,35.3049,473.93,30.4376,0.0364,36.09
GLD260618C00425000,2026-02-24 19:42:03+00:00,425.0,64.26,6.0,1,34.8212,473.83,30.4717,0.0364,36.71
GLD260618C00430000,2026-02-24 19:05:03+00:00,430.0,61.1,62.0,1,34.4764,473.93,30.8756,0.0364,36.09
GLD260618C00435000,2026-02-24 19:03:03+00:00,435.0,57.08,1.0,1,34.2536,473.81,30.2965,0.0364,36.07
GLD260618C00440000,2026-02-24 19:58:57+00:00,440.0,53.51,26.0,1,33.9271,473.67,30.1565,0.0364,36.82
GLD260618C00445000,2026-02-24 14:30:16+00:00,445.0,47.3,2.0,1,33.8096,470.66,29.1442,0.0364,36.13
GLD260618C00450000,2026-02-24 20:54:36+00:00,450.0,47.9,2266.0,1,33.6341,474.03,30.6498,0.0364,37.6
GLD260618C00455000,2026-02-24 16:12:25+00:00,455.0,43.7,2.0,1,33.4998,472.99,30.0474,0.0364,36.41
GLD260618C00460000,2026-02-24 20:55:38+00:00,460.0,42.5,580.0,1,33.3076,474.34,30.8636,0.0364,37.56
GLD260618C00465000,2026-02-24 20:56:37+00:00,465.0,39.4,56.0,1,33.0085,474.4,30.4556,0.0364,37.56
GLD260618C00470000,2026-02-24 20:58:22+00:00,470.0,36.95,254.0,1,32.9886,474.52,30.5396,0.0364,37.55
GLD260618C00475000,2026-02-24 21:00:07+00:00,475.0,34.85,436.0,0,32.9062,474.58,30.8766,0.0364,37.55
GLD260618C00480000,2026-02-24 20:59:08+00:00,480.0,32.7,409.0,0,32.9551,474.58,31.0781,0.0364,37.55
GLD260618C00485000,2026-02-24 19:57:39+00:00,485.0,29.7,12.0,0,32.9459,473.71,30.7711,0.0364,36.8
GLD260618C00490000,2026-02-24 21:07:09+00:00,490.0,28.1,104.0,0,33.2587,474.58,30.8582,0.0364,37.55
GLD260618C00495000,2026-02-24 20:06:40+00:00,495.0,25.73,96.0,0,33.0939,473.31,31.0666,0.0364,36.87
GLD260618C00500000,2026-02-24 21:04:33+00:00,500.0,24.42,2034.0,0,33.1641,474.58,31.0786,0.0364,37.55
GLD260618C00505000,2026-02-24 17:36:47+00:00,505.0,22.1,9.0,0,33.187,473.95,30.7985,0.0364,35.45
GLD260618C00510000,2026-02-24 21:07:09+00:00,510.0,21.35,101.0,0,33.3106,474.58,31.4813,0.0364,37.55
GLD260618C00515000,2026-02-23 20:13:46+00:00,515.0,22.43,25.0,0,33.4968,480.05,31.8443,0.0364,38.67
GLD260618C00520000,2026-02-24 19:49:00+00:00,520.0,18.25,45.0,0,33.6478,473.7,31.7786,0.0364,36.76
GLD260618C00525000,2026-02-24 20:38:53+00:00,525.0,17.7,31.0,0,33.7684,475.12,32.1573,0.0364,37.59
GLD260618C00530000,2026-02-24 20:57:25+00:00,530.0,16.25,21.0,0,33.8599,474.4,32.2866,0.0364,37.56
GLD260618C00535000,2026-02-24 19:02:42+00:00,535.0,14.6,259.0,0,34.0857,473.81,32.0248,0.0364,36.07
GLD260618C00540000,2026-02-24 15:30:34+00:00,540.0,13.35,79.0,0,34.2414,472.08,32.4296,0.0364,36.47
GLD260618C00545000,2026-02-24 19:40:24+00:00,545.0,12.96,39.0,0,34.3802,473.8801,32.6712,0.0364,36.69
GLD260618C00550000,2026-02-24 21:06:07+00:00,550.0,12.34,1327.0,0,34.6228,474.58,32.9362,0.0364,37.55
GLD260618C00555000,2026-02-24 15:56:10+00:00,555.0,11.19,6.0,0,34.7419,473.2599,33.0626,0.0364,36.51
GLD260618C00560000,2026-02-24 17:50:50+00:00,560.0,10.3,5.0,0,34.8548,474.0406,32.8461,0.0364,35.54
GLD260618C00565000,2026-02-24 20:59:53+00:00,565.0,10.15,305.0,0,34.9006,474.58,33.5966,0.0364,37.55
GLD260618C00570000,2026-02-24 21:04:33+00:00,570.0,9.59,6644.0,0,35.2073,474.58,33.9127,0.0364,37.55
GLD260618C00575000,2026-02-24 19:26:40+00:00,575.0,8.57,26.0,0,35.3278,473.3901,33.8461,0.0364,36.44
GLD260618C00580000,2026-02-24 20:18:40+00:00,580.0,8.15,71.0,0,35.6696,473.7547,34.1373,0.0364,37.08
GLD260618C00585000,2026-02-24 16:35:35+00:00,585.0,7.15,1.0,0,35.6009,472.4,33.9194,0.0364,35.88
GLD260618C00590000,2026-02-24 16:49:44+00:00,590.0,6.7,3.0,0,35.9931,472.2125,34.1754,0.0364,35.47
GLD260618C00595000,2026-02-24 17:43:43+00:00,595.0,6.46,1.0,0,36.4264,474.275,34.1799,0.0364,35.39
GLD260618C00600000,2026-02-24 20:50:16+00:00,600.0,6.66,325.0,0,36.0968,475.02,35.222,0.0364,37.59
GLD260618C00605000,2026-02-20 19:23:20+00:00,605.0,4.6,1.0,0,36.6126,466.224,33.8103,0.0364,34.87
GLD260618C00610000,2026-02-23 20:45:36+00:00,610.0,6.92,50.0,0,36.8415,480.27,35.931,0.0364,38.54
GLD260618C00615000,2026-02-23 14:39:33+00:00,615.0,5.7,1.0,0,37.2992,476.33,35.6039,0.0364,37.12
GLD260618C00620000,2026-02-24 19:10:01+00:00,620.0,4.97,683.0,0,37.1741,473.39,35.9201,0.0364,36.13
GLD260618C00625000,2026-02-23 15:32:46+00:00,625.0,5.5,2.0,0,37.757,477.56,36.5644,0.0364,37.82
GLD260618C00630000,2026-02-24 17:24:02+00:00,630.0,4.32,3.0,0,37.7295,474.215,35.9449,0.0364,35.48
GLD260618C00635000,2026-02-10 18:31:19+00:00,635.0,2.51,1.0,0,38.1659,,30.3161,0.0364,
GLD260618C00640000,2026-02-24 17:44:21+00:00,640.0,3.89,2.0,0,38.4772,474.275,36.4602,0.0364,35.39
GLD260618C00645000,2026-02-23 15:22:12+00:00,645.0,4.45,1.0,0,38.6481,477.6301,37.4966,0.0364,37.86
GLD260618C00650000,2026-02-24 20:17:30+00:00,650.0,3.65,330.0,0,38.6664,473.6,37.4702,0.0364,37.05
GLD260618C00655000,2026-02-24 14:43:02+00:00,655.0,3.3,2.0,0,39.118,472.01,37.574,0.0364,36.81
GLD260618C00660000,2026-02-24 20:47:55+00:00,660.0,3.4,129.0,0,39.1852,475.01,37.9305,0.0364,37.64
GLD260618C00665000,2026-02-10 14:49:32+00:00,665.0,2.18,2.0,0,39.5941,,33.0648,0.0364,
GLD260618C00670000,2026-02-24 17:16:54+00:00,670.0,2.9,3.0,0,39.9878,474.255,38.0377,0.0364,35.51
GLD260618C00675000,2026-02-13 17:07:02+00:00,675.0,1.85,2.0,0,40.0946,,33.5909,0.0364,
GLD260618C00680000,2026-02-24 17:27:25+00:00,680.0,2.71,2.0,0,40.4486,473.95,38.8093,0.0364,35.44
GLD260618C00685000,2026-02-11 14:30:20+00:00,685.0,1.97,1.0,0,40.5829,,34.824,0.0364,
GLD260618C00690000,2026-02-12 16:13:25+00:00,690.0,1.47,2.0,0,40.7477,,33.683,0.0364,
GLD260618C00695000,2026-02-24 16:37:39+00:00,695.0,2.27,1.0,0,41.3458,472.95,39.4088,0.0364,35.91
GLD260618C00700000,2026-02-24 19:33:27+00:00,700.0,2.25,26.0,0,41.4984,473.4628,39.8488,0.0364,36.47
GLD260618C00705000,2026-02-05 14:30:31+00:00,705.0,1.74,,0,44.9957,,35.2991,0.0364,
GLD260618C00710000,2026-02-20 20:53:17+00:00,710.0,1.9,1.0,0,42.1026,467.5434,40.0753,0.0364,36.01
GLD260618C00720000,2026-02-23 15:22:12+00:00,720.0,2.29,1.0,0,42.8473,477.6301,41.2607,0.0364,37.86
GLD260618C00725000,2026-02-24 20:59:14+00:00,725.0,1.9,12.0,0,42.5726,474.58,41.1661,0.0364,37.55
GLD260618C00730000,2026-02-24 20:49:02+00:00,730.0,1.8,2.0,0,43.366,474.93,41.2367,0.0364,37.64
GLD260618C00740000,2026-02-10 18:31:19+00:00,740.0,1.16,1.0,0,47.5957,,36.9914,0.0364,
GLD260618C00750000,2026-02-24 21:02:18+00:00,750.0,1.7,25.0,0,44.2877,474.58,42.9534,0.0364,37.55
GLD260618C00755000,2026-02-05 14:30:03+00:00,755.0,1.19,,0,46.8633,,37.7358,0.0364,
GLD260618C00760000,2026-02-19 18:39:13+00:00,760.0,1.15,2.0,0,48.6883,457.505,43.1178,0.0364,33.81
GLD260618C00770000,2026-02-12 16:13:24+00:00,770.0,1.44,10.0,0,45.5877,,41.4441,0.0364,
GLD260618C00780000,2026-02-18 19:23:46+00:00,780.0,0.99,3.0,0,50.1836,,40.9946,0.0364,
GLD260618C00790000,2026-02-09 16:18:43+00:00,790.0,1.15,2.0,0,49.3657,,41.2195,0.0364,
GLD260618C00800000,2026-02-23 21:01:59+00:00,800.0,1.6,2.0,0,46.9488,481.31,45.9666,0.0364,38.47
GLD260618C00810000,2026-02-18 16:07:13+00:00,810.0,0.81,1.0,0,47.6812,,42.308,0.0364,
GLD260618C00820000,2026-02-20 14:44:46+00:00,820.0,0.95,2.0,0,48.3404,464.915,46.0308,0.0364,33.71
GLD260618C00830000,2026-02-23 20:52:36+00:00,830.0,1.17,1.0,0,48.6822,481.0997,46.3672,0.0364,38.5
GLD260618C00840000,2026-01-30 15:27:52+00:00,840.0,1.61,40.0,0,53.5771,,45.8945,0.0364,
GLD260618C00850000,2026-02-03 16:40:06+00:00,850.0,1.15,4.0,0,55.0908,,45.0001,0.0364,
GLD260618C00860000,2026-02-24 15:53:44+00:00,860.0,0.89,2.0,0,50.2324,472.93,48.4003,0.0364,36.5
GLD260618C00870000,2026-02-23 14:36:00+00:00,870.0,0.91,2.0,0,51.0869,476.015,48.6174,0.0364,36.77
GLD260618C00880000,2026-02-20 19:02:54+00:00,880.0,1.0,1.0,0,50.2324,466.31,50.9483,0.0364,34.21
GLD260618C00890000,2026-02-24 15:07:41+00:00,890.0,0.73,1.0,0,50.9038,471.91,49.5149,0.0364,36.99
GLD260618C00900000,2026-02-24 18:53:13+00:00,900.0,0.73,20.0,0,50.5254,474.27,49.9238,0.0364,36.07
