contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00300000,2026-02-12 21:02:33+00:00,300.0,3.95,2.0,0,35.8924,,38.5184,0.0364,
SPY271217P00305000,2026-02-11 20:04:58+00:00,305.0,3.75,1.0,0,35.5384,,37.4738,0.0364,
SPY271217P00310000,2026-02-23 18:49:39+00:00,310.0,4.17,6.0,0,35.1783,683.0299,37.7092,0.0364,20.78
SPY271217P00315000,2026-01-16 20:03:55+00:00,315.0,3.83,1.0,0,34.8151,,35.7981,0.0364,
SPY271217P00320000,2026-02-12 18:28:33+00:00,320.0,4.55,1.0,0,34.4825,,37.0426,0.0364,
SPY271217P00325000,2026-01-15 16:35:55+00:00,325.0,4.31,1.0,0,34.1285,,35.4091,0.0364,
SPY271217P00330000,2026-02-23 18:15:04+00:00,330.0,4.87,1.0,0,33.7836,683.26,36.3853,0.0364,20.78
SPY271217P00335000,2026-02-03 15:33:49+00:00,335.0,4.59,1.0,0,33.451,,35.0872,0.0364,
SPY271217P00340000,2026-02-11 17:25:06+00:00,340.0,4.96,2.0,0,33.1275,,35.2388,0.0364,
SPY271217P00345000,2026-01-28 19:03:07+00:00,345.0,4.97,1.0,0,32.7979,,34.3684,0.0364,
SPY271217P00350000,2026-02-24 18:48:31+00:00,350.0,5.53,2.0,0,32.476,687.645,35.1771,0.0364,19.38
SPY271217P00355000,2026-01-30 20:45:17+00:00,355.0,5.59,1.0,0,32.1509,,34.1215,0.0364,
SPY271217P00360000,2026-02-20 15:45:24+00:00,360.0,5.98,16.0,0,31.8427,687.97,34.5267,0.0364,19.18
SPY271217P00365000,2026-02-19 19:22:59+00:00,365.0,6.45,4.0,0,31.5314,683.95,34.3111,0.0364,20.37
SPY271217P00370000,2026-02-06 20:51:35+00:00,370.0,6.15,1.0,0,31.2263,,33.2732,0.0364,
SPY271217P00375000,2026-02-12 21:05:05+00:00,375.0,6.98,1.0,0,30.915,,33.8043,0.0364,
SPY271217P00380000,2026-02-06 14:44:40+00:00,380.0,6.8,4.0,0,30.619,,32.9076,0.0364,
SPY271217P00385000,2026-02-09 15:37:43+00:00,385.0,6.76,1.0,0,30.3275,,32.3673,0.0364,
SPY271217P00390000,2026-02-19 18:31:14+00:00,390.0,7.84,4.0,0,30.0315,682.53,32.917,0.0364,20.84
SPY271217P00395000,2026-02-19 18:31:14+00:00,395.0,8.14,4.0,0,29.7386,682.53,32.6557,0.0364,20.84
SPY271217P00400000,2026-02-24 20:57:14+00:00,400.0,8.07,3.0,0,29.4578,687.635,32.4,0.0364,19.42
SPY271217P00405000,2026-02-11 17:11:14+00:00,405.0,8.07,8.0,0,29.1801,,31.5764,0.0364,
SPY271217P00410000,2026-02-24 18:06:18+00:00,410.0,8.62,1.0,0,28.8963,687.68,31.8231,0.0364,19.37
SPY271217P00415000,2026-02-06 17:35:22+00:00,415.0,8.76,3.0,0,28.6232,,31.047,0.0364,
SPY271217P00420000,2026-02-24 20:57:14+00:00,420.0,9.37,2.0,0,28.3531,687.635,31.4051,0.0364,19.42
SPY271217P00425000,2026-02-19 16:52:42+00:00,425.0,10.11,40.0,0,28.083,683.38,31.1558,0.0364,20.56
SPY271217P00430000,2026-02-24 17:40:06+00:00,430.0,10.06,3.0,0,27.8205,687.33,30.8831,0.0364,19.5
SPY271217P00435000,2026-02-17 18:17:55+00:00,435.0,10.97,16.0,0,27.5535,,30.9442,0.0364,
SPY271217P00440000,2026-02-18 20:34:46+00:00,440.0,11.0,7.0,0,27.2926,,30.4451,0.0364,
SPY271217P00445000,2026-02-20 15:00:21+00:00,445.0,11.42,1.0,0,27.0393,685.5,30.1517,0.0364,20.1
SPY271217P00450000,2026-02-23 18:08:43+00:00,450.0,12.12,1152.0,0,26.7845,682.88,30.0298,0.0364,20.94
SPY271217P00455000,2026-02-23 14:33:09+00:00,455.0,11.89,1.0,0,26.5297,689.58,29.7132,0.0364,19.55
SPY271217P00460000,2026-02-19 20:08:14+00:00,460.0,13.03,9.0,0,26.2809,683.05,29.5281,0.0364,20.56
SPY271217P00465000,2026-02-10 20:37:46+00:00,465.0,12.49,1.0,0,26.0307,,28.7297,0.0364,
SPY271217P00470000,2026-02-24 20:58:42+00:00,470.0,13.51,3.0,0,25.785,687.375,29.1217,0.0364,19.49
SPY271217P00475000,2026-02-23 19:06:04+00:00,475.0,14.56,3.0,0,25.5379,681.86,28.9077,0.0364,21.15
SPY271217P00480000,2026-02-23 15:23:48+00:00,480.0,14.8,1.0,0,25.3006,684.8,28.6987,0.0364,20.63
SPY271217P00485000,2026-02-20 20:36:23+00:00,485.0,14.94,1.0,0,25.0603,688.34,28.4241,0.0364,19.28
SPY271217P00490000,2026-02-23 20:32:36+00:00,490.0,16.27,57.0,0,24.8237,682.19,28.3463,0.0364,21.22
SPY271217P00495000,2026-02-23 18:17:55+00:00,495.0,16.68,1.0,0,24.5834,683.16,28.1046,0.0364,20.78
SPY271217P00500000,2026-02-24 15:39:44+00:00,500.0,16.83,44.0,0,24.3507,685.985,27.8488,0.0364,19.93
SPY271217P00505000,2026-02-17 20:27:49+00:00,505.0,17.71,1.0,0,24.1157,,27.7843,0.0364,
SPY271217P00510000,2026-02-23 20:37:07+00:00,510.0,18.57,25.0,0,23.8861,681.66,27.4313,0.0364,21.37
SPY271217P00515000,2026-02-20 20:36:24+00:00,515.0,18.47,3.0,0,23.658,688.34,27.2378,0.0364,19.28
SPY271217P00520000,2026-02-13 20:39:27+00:00,520.0,20.53,1.0,0,23.4253,,27.5875,0.0364,
SPY271217P00525000,2026-02-23 16:40:31+00:00,525.0,20.73,1.0,0,23.1979,682.48,26.9656,0.0364,21.16
SPY271217P00530000,2026-02-23 14:52:07+00:00,530.0,21.47,1.0,0,22.9759,687.47,27.1252,0.0364,20.18
SPY271217P00535000,2026-02-19 16:09:03+00:00,535.0,21.95,1.0,0,22.7478,684.66,26.5653,0.0364,20.29
SPY271217P00540000,2026-02-23 15:13:48+00:00,540.0,22.67,7.0,0,22.5243,684.77,26.4257,0.0364,20.75
SPY271217P00545000,2026-02-23 20:37:07+00:00,545.0,23.91,11.0,0,22.3,681.66,26.2304,0.0364,21.37
SPY271217P00550000,2026-02-24 20:26:27+00:00,550.0,23.83,5.0,0,22.078,686.74,26.0274,0.0364,19.67
SPY271217P00555000,2026-02-10 20:37:46+00:00,555.0,23.63,4.0,0,21.8552,,25.2605,0.0364,
SPY271217P00560000,2026-02-23 18:20:42+00:00,560.0,26.27,1.0,0,21.6339,683.33,25.7367,0.0364,20.76
SPY271217P00565000,2026-02-23 18:21:47+00:00,565.0,27.18,1.0,0,21.4112,683.57,25.5861,0.0364,20.69
SPY271217P00570000,2026-02-20 20:36:24+00:00,570.0,26.92,1.0,0,21.1891,688.34,25.248,0.0364,19.28
SPY271217P00575000,2026-02-23 18:23:55+00:00,575.0,28.99,6.0,0,20.9687,683.74,25.2309,0.0364,20.61
SPY271217P00580000,2026-02-24 20:26:27+00:00,580.0,29.21,5.0,0,20.7451,686.74,25.0083,0.0364,19.67
SPY271217P00585000,2026-02-23 15:23:29+00:00,585.0,30.63,1.0,0,20.5223,684.71,24.8372,0.0364,20.69
SPY271217P00590000,2026-02-23 18:24:20+00:00,590.0,32.04,1.0,0,20.2996,683.74,24.7417,0.0364,20.61
SPY271217P00595000,2026-02-19 19:44:16+00:00,595.0,33.45,1.0,0,20.073,682.4701,24.5567,0.0364,20.93
SPY271217P00600000,2026-02-24 21:05:19+00:00,600.0,33.23,7.0,0,19.8464,687.375,24.3662,0.0364,19.6
SPY271217P00605000,2026-02-20 20:47:44+00:00,605.0,33.88,36.0,0,19.6183,689.01,24.1284,0.0364,19.07
SPY271217P00610000,2026-02-24 15:37:14+00:00,610.0,35.7,1.0,0,19.3894,686.05,24.0188,0.0364,19.92
SPY271217P00615000,2026-02-19 20:27:35+00:00,615.0,37.73,5.0,0,19.159,682.89,23.8408,0.0364,20.66
SPY271217P00620000,2026-02-19 19:44:16+00:00,620.0,39.22,1.0,0,18.9301,682.4701,23.7381,0.0364,20.93
SPY271217P00625000,2026-02-24 14:38:23+00:00,625.0,40.91,1.0,0,18.6951,682.08,23.7421,0.0364,21.56
SPY271217P00630000,2026-02-24 16:12:20+00:00,630.0,40.4,6.0,0,18.4586,686.6,23.3827,0.0364,19.72
SPY271217P00635000,2026-02-20 20:34:00+00:00,635.0,41.18,9.0,0,18.2217,688.45,23.1827,0.0364,19.27
SPY271217P00640000,2026-02-23 16:33:41+00:00,640.0,44.3,5.0,0,17.9818,682.66,23.1216,0.0364,21.03
SPY271217P00645000,2026-02-24 18:02:56+00:00,645.0,44.0,1.0,0,17.7411,688.05,22.9306,0.0364,19.28
SPY271217P00650000,2026-02-23 15:33:11+00:00,650.0,46.46,1.0,0,17.4992,684.4,22.7699,0.0364,20.7
SPY271217P00655000,2026-02-24 20:26:27+00:00,655.0,47.24,5.0,0,17.2532,686.74,22.6414,0.0364,19.67
SPY271217P00660000,2026-02-19 20:27:35+00:00,660.0,49.86,4.0,0,17.0075,682.89,22.4319,0.0364,20.66
SPY271217P00665000,2026-02-24 18:42:45+00:00,665.0,49.89,1.0,0,16.7565,687.7702,22.3416,0.0364,19.34
SPY271217P00670000,2026-02-23 15:04:52+00:00,670.0,52.2,2.0,0,16.5025,685.03,22.1482,0.0364,20.71
SPY271217P00675000,2026-02-24 19:52:35+00:00,675.0,53.14,1.0,0,16.2507,687.46,22.0581,0.0364,19.45
SPY271217P00680000,2026-02-24 17:09:53+00:00,680.0,54.94,1.0,0,15.9943,687.28,21.9472,0.0364,19.57
SPY271217P00685000,2026-02-24 20:26:27+00:00,685.0,56.73,33.0,0,15.7388,686.74,21.7862,0.0364,19.67
SPY271217P00690000,2026-02-24 19:49:26+00:00,690.0,58.47,17.0,1,15.4801,687.185,21.6989,0.0364,19.54
SPY271217P00695000,2026-02-23 15:55:12+00:00,695.0,62.04,1.0,1,15.2154,682.59,21.5789,0.0364,21.31
SPY271217P00700000,2026-02-24 19:48:59+00:00,700.0,62.07,1.0,1,14.9522,687.185,21.4348,0.0364,19.54
SPY271217P00705000,2026-02-24 19:48:59+00:00,705.0,64.02,1.0,1,14.6863,687.185,21.3286,0.0364,19.54
SPY271217P00710000,2026-02-20 18:14:12+00:00,710.0,66.01,85.0,1,14.4174,687.1,21.1861,0.0364,19.67
SPY271217P00715000,2026-02-23 21:10:18+00:00,715.0,70.4,1.0,1,14.1465,682.41,21.2188,0.0364,21.03
SPY271217P00720000,2026-02-12 15:31:52+00:00,720.0,66.97,8.0,1,13.8711,,20.0915,0.0364,
SPY271217P00725000,2026-02-12 15:31:50+00:00,725.0,69.08,8.0,1,13.5949,,19.9919,0.0364,
SPY271217P00730000,2026-02-17 20:41:47+00:00,730.0,76.95,4.0,1,13.3111,,21.4794,0.0364,
SPY271217P00735000,2026-02-19 19:50:44+00:00,735.0,79.4,1.0,1,13.0242,682.77,20.8905,0.0364,20.79
SPY271217P00740000,2026-02-12 16:28:51+00:00,740.0,80.77,1.0,1,12.7359,,21.0713,0.0364,
SPY271217P00745000,2026-02-12 14:57:22+00:00,745.0,78.54,1.0,1,12.4391,,19.7494,0.0364,
SPY271217P00750000,2026-02-24 17:09:53+00:00,750.0,84.57,1.0,1,12.14,687.28,20.6899,0.0364,19.57
SPY271217P00755000,2026-02-09 16:03:34+00:00,755.0,82.58,9.0,1,11.8348,,19.3608,0.0364,
SPY271217P00760000,2026-02-11 19:21:37+00:00,760.0,85.7,4.0,1,11.5243,,19.4558,0.0364,
SPY271217P00765000,2026-02-17 15:12:26+00:00,765.0,99.26,1.0,1,11.8875,,22.3642,0.0364,
SPY271217P00770000,2026-02-06 15:21:55+00:00,770.0,96.86,1.0,1,11.5915,,20.8998,0.0364,
SPY271217P00775000,2026-02-23 15:23:46+00:00,775.0,100.62,1.0,1,11.3961,684.8,20.8243,0.0364,20.63
SPY271217P00780000,2026-02-24 20:35:39+00:00,780.0,102.61,3.0,1,11.049,686.9808,20.8711,0.0364,19.56
SPY271217P00785000,2026-01-15 20:35:42+00:00,785.0,100.2,4.0,1,10.8064,,19.3832,0.0364,
SPY271217P00790000,2026-02-24 20:36:03+00:00,790.0,109.08,8.0,1,10.5173,686.9808,20.9802,0.0364,19.56
SPY271217P00795000,2026-02-24 20:36:26+00:00,795.0,112.78,8.0,1,10.1724,686.9808,21.1467,0.0364,19.56
SPY271217P00800000,2026-02-24 18:59:23+00:00,800.0,116.5,1.0,1,9.9962,687.4599,21.383,0.0364,19.43
SPY271217P00805000,2026-02-24 20:35:39+00:00,805.0,120.38,5.0,1,9.7742,686.9808,21.5067,0.0364,19.56
SPY271217P00810000,2025-12-12 15:49:40+00:00,810.0,126.56,38.0,1,0.001,,22.2132,0.0364,
SPY271217P00820000,2025-12-12 15:49:40+00:00,820.0,136.21,38.0,1,0.001,,23.0823,0.0364,
SPY271217P00825000,2026-02-05 20:48:08+00:00,825.0,148.21,1.0,1,9.2645,,25.5946,0.0364,
SPY271217P00835000,2025-12-12 19:51:43+00:00,835.0,154.12,,1,0.001,,25.2367,0.0364,
SPY271217P00850000,2026-02-24 19:50:25+00:00,850.0,163.31,1.0,1,10.2106,687.325,25.2504,0.0364,19.51
SPY271217P00875000,2025-10-28 13:30:25+00:00,875.0,187.68,,1,14.7775,,26.9366,0.0364,
SPY271217P00895000,2025-05-19 13:42:10+00:00,895.0,304.9,2.0,1,0.001,,50.4472,0.0364,
SPY271217P00900000,2026-02-23 20:27:17+00:00,900.0,219.03,2.0,1,12.2506,681.21,30.068,0.0364,21.54
SPY271217P00905000,2025-02-19 17:55:09+00:00,905.0,293.1,,1,51.4787,,45.327,0.0364,
SPY271217P00910000,2025-06-25 19:40:36+00:00,910.0,303.38,1.0,1,24.2966,,48.2372,0.0364,
SPY271217P00915000,2026-01-28 14:38:54+00:00,915.0,217.85,14.0,1,12.8274,,27.6777,0.0364,
SPY271217P00920000,2025-10-29 19:46:33+00:00,920.0,234.1,60.0,1,16.8313,,30.8968,0.0364,
SPY271217P00925000,2025-10-28 13:53:31+00:00,925.0,239.26,,1,17.0479,,31.3169,0.0364,
SPY271217P00935000,2025-07-08 13:35:47+00:00,935.0,312.1,,1,25.589,,46.4664,0.0364,
SPY271217P00995000,2025-08-22 16:28:29+00:00,995.0,350.09,1.0,1,28.4523,,46.0278,0.0364,
SPY271217P01000000,2025-10-07 16:40:37+00:00,1000.0,329.61,1.0,1,25.0,,40.5382,0.0364,
SPY271217P01005000,2025-10-17 14:17:00+00:00,1005.0,341.44,4.0,1,23.4505,,42.675,0.0364,
SPY271217P01300000,2026-02-20 19:49:19+00:00,1300.0,612.0,1.0,1,24.128,688.06,55.1437,0.0364,19.15
SPY271217P01340000,2025-12-04 20:52:08+00:00,1340.0,656.0,,1,0.001,,57.4409,0.0364,
