contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260304C00500000,2026-02-20 14:48:04+00:00,500.0,185.27,1.0,1,89.6485,684.25,82.2209,0.0364,20.51
SPY260304C00605000,2026-02-18 18:54:51+00:00,605.0,82.97,,1,56.3115,,,0.0364,
SPY260304C00620000,2026-02-23 16:18:44+00:00,620.0,61.0,4.0,1,48.1573,681.57,,0.0364,21.55
SPY260304C00645000,2026-02-24 17:34:35+00:00,645.0,43.51,2.0,1,35.1813,687.415,28.5777,0.0364,19.47
SPY260304C00655000,2026-02-24 18:26:09+00:00,655.0,33.61,2.0,1,25.367,687.11,25.8331,0.0364,19.6
SPY260304C00660000,2026-02-24 20:29:27+00:00,660.0,28.52,1.0,1,23.951,686.54,25.2071,0.0364,19.7
SPY260304C00665000,2026-02-23 15:06:12+00:00,665.0,23.52,1.0,1,22.3641,685.6,23.0135,0.0364,20.54
SPY260304C00666000,2026-02-24 21:08:47+00:00,666.0,23.44,1.0,1,22.2786,687.375,22.1091,0.0364,19.62
SPY260304C00673000,2026-02-19 14:39:06+00:00,673.0,17.33,,1,20.3194,683.62,21.3532,0.0364,20.75
SPY260304C00674000,2026-02-19 15:27:36+00:00,674.0,17.03,,1,20.1546,684.03,21.5591,0.0364,20.53
SPY260304C00675000,2026-02-24 21:06:40+00:00,675.0,15.81,2.0,1,19.767,687.375,20.4125,0.0364,19.61
SPY260304C00676000,2026-02-24 17:28:47+00:00,676.0,15.4,11.0,1,19.648,687.5301,20.8298,0.0364,19.49
SPY260304C00677000,2026-02-24 17:19:01+00:00,677.0,14.33,39.0,1,19.3917,687.32,20.1879,0.0364,19.55
SPY260304C00678000,2026-02-24 14:37:32+00:00,678.0,10.09,5.0,1,18.94,682.08,19.6459,0.0364,21.56
SPY260304C00679000,2026-02-24 17:33:43+00:00,679.0,12.91,11.0,1,18.4884,687.4401,19.8358,0.0364,19.48
SPY260304C00680000,2026-02-24 20:58:36+00:00,680.0,12.17,144.0,1,18.1862,687.375,19.9598,0.0364,19.49
SPY260304C00681000,2026-02-24 19:40:20+00:00,681.0,10.92,299.0,1,17.8719,687.07,18.7381,0.0364,19.6
SPY260304C00682000,2026-02-24 20:51:55+00:00,682.0,10.9,356.0,1,17.6156,687.6,19.5611,0.0364,19.44
SPY260304C00683000,2026-02-24 21:07:11+00:00,683.0,9.73,672.0,1,17.3165,687.375,18.4329,0.0364,19.61
SPY260304C00684000,2026-02-24 20:58:09+00:00,684.0,9.19,646.0,1,16.9289,687.5899,18.2213,0.0364,19.46
SPY260304C00685000,2026-02-24 21:14:44+00:00,685.0,8.3,1207.0,1,16.5932,687.375,17.7297,0.0364,19.55
SPY260304C00686000,2026-02-24 21:02:38+00:00,686.0,7.67,461.0,1,16.2362,687.375,17.508,0.0364,19.56
SPY260304C00687000,2026-02-24 21:02:05+00:00,687.0,7.07,1215.0,1,15.9188,687.375,17.3168,0.0364,19.58
SPY260304C00688000,2026-02-24 21:14:22+00:00,688.0,6.38,1010.0,0,15.5953,687.375,16.8409,0.0364,19.55
SPY260304C00689000,2026-02-24 21:02:34+00:00,689.0,5.8,592.0,0,15.2657,687.375,16.5671,0.0364,19.56
SPY260304C00690000,2026-02-24 21:12:17+00:00,690.0,5.18,1740.0,0,14.9239,687.375,16.1391,0.0364,19.57
SPY260304C00691000,2026-02-24 21:11:15+00:00,691.0,4.61,387.0,0,14.5852,687.375,15.7601,0.0364,19.58
SPY260304C00692000,2026-02-24 20:50:39+00:00,692.0,4.49,1552.0,0,14.2526,688.115,15.6902,0.0364,19.29
SPY260304C00693000,2026-02-24 21:02:42+00:00,693.0,3.6,448.0,0,13.8925,687.375,15.1084,0.0364,19.56
SPY260304C00694000,2026-02-24 21:06:13+00:00,694.0,3.09,351.0,0,13.5568,687.375,14.6423,0.0364,19.6
SPY260304C00695000,2026-02-24 21:14:58+00:00,695.0,2.68,1130.0,0,13.1845,687.375,14.3694,0.0364,19.55
SPY260304C00696000,2026-02-24 21:03:31+00:00,696.0,2.26,215.0,0,12.8244,687.375,13.9503,0.0364,19.57
SPY260304C00697000,2026-02-24 21:03:31+00:00,697.0,1.89,364.0,0,12.4765,687.375,13.5817,0.0364,19.57
SPY260304C00698000,2026-02-24 21:03:26+00:00,698.0,1.55,446.0,0,12.1103,687.375,13.1899,0.0364,19.56
SPY260304C00699000,2026-02-24 21:05:49+00:00,699.0,1.25,340.0,0,11.7563,687.375,12.8078,0.0364,19.6
SPY260304C00700000,2026-02-24 21:02:05+00:00,700.0,1.0,1069.0,0,11.4084,687.375,12.475,0.0364,19.58
SPY260304C00701000,2026-02-24 20:50:36+00:00,701.0,0.76,196.0,0,11.036,688.115,11.543,0.0364,19.29
SPY260304C00702000,2026-02-24 20:59:49+00:00,702.0,0.57,531.0,0,10.682,687.375,11.6386,0.0364,19.51
SPY260304C00703000,2026-02-24 20:37:07+00:00,703.0,0.38,3356.0,0,10.3647,687.01,11.2066,0.0364,19.58
SPY260304C00704000,2026-02-24 21:01:46+00:00,704.0,0.28,725.0,0,9.9008,687.375,10.7784,0.0364,19.58
SPY260304C00705000,2026-02-24 21:01:11+00:00,705.0,0.19,548.0,0,9.5956,687.375,10.4236,0.0364,19.55
SPY260304C00706000,2026-02-24 19:59:51+00:00,706.0,0.12,102.0,0,9.3759,687.29,10.0316,0.0364,19.46
SPY260304C00707000,2026-02-24 20:58:24+00:00,707.0,0.08,427.0,0,9.0829,687.5899,9.7022,0.0364,19.46
SPY260304C00708000,2026-02-24 21:01:46+00:00,708.0,0.04,3078.0,0,8.8876,687.375,9.247,0.0364,19.58
SPY260304C00709000,2026-02-24 20:43:18+00:00,709.0,0.04,60.0,0,9.0341,687.0105,9.7738,0.0364,19.53
SPY260304C00710000,2026-02-24 20:52:50+00:00,710.0,0.03,103.0,0,8.79,687.65,9.5472,0.0364,19.41
SPY260304C00711000,2026-02-24 20:53:18+00:00,711.0,0.01,122.0,0,9.0829,687.65,8.7579,0.0364,19.41
SPY260304C00712000,2026-02-24 20:02:44+00:00,712.0,0.01,15.0,0,8.9853,687.06,9.2763,0.0364,19.56
SPY260304C00713000,2026-02-24 15:53:03+00:00,713.0,0.02,2.0,0,9.2783,685.745,10.7045,0.0364,19.98
SPY260304C00714000,2026-02-24 20:37:34+00:00,714.0,0.02,5.0,0,9.5712,686.88,10.7912,0.0364,19.55
SPY260304C00715000,2026-02-24 20:54:03+00:00,715.0,0.01,238.0,0,9.9618,687.88,10.0145,0.0364,19.39
SPY260304C00716000,2026-02-20 20:51:16+00:00,716.0,0.02,69.0,0,10.2548,688.795,8.5629,0.0364,19.18
SPY260304C00720000,2026-02-24 20:02:09+00:00,720.0,0.01,35.0,0,10.7431,687.2,11.8524,0.0364,19.52
SPY260304C00723000,2026-02-19 16:15:54+00:00,723.0,0.02,,0,11.5243,685.43,10.8757,0.0364,19.98
SPY260304C00724000,2026-02-20 18:14:00+00:00,724.0,0.01,1.0,0,11.7196,687.1,10.4376,0.0364,19.67
SPY260304C00725000,2026-02-24 18:07:01+00:00,725.0,0.01,51.0,0,12.1103,687.63,13.2301,0.0364,19.37
SPY260304C00727000,2026-02-20 15:58:27+00:00,727.0,0.02,2.0,0,12.6962,688.75,11.4854,0.0364,18.95
SPY260304C00730000,2026-02-24 16:38:35+00:00,730.0,0.01,49.0,0,13.4774,685.74,15.3507,0.0364,19.91
SPY260304C00735000,2026-02-23 20:04:49+00:00,735.0,0.01,13.0,0,14.8446,681.15,17.3653,0.0364,21.5
SPY260304C00740000,2026-02-20 17:24:11+00:00,740.0,0.01,35.0,0,16.2118,684.23,15.1176,0.0364,20.31
SPY260304C00745000,2026-02-23 18:42:25+00:00,745.0,0.01,116.0,0,17.5789,683.35,19.4284,0.0364,20.71
SPY260304C00750000,2026-02-20 17:36:38+00:00,750.0,0.01,51.0,0,18.7508,685.66,17.1195,0.0364,20.12
SPY260304C00775000,2026-02-20 14:36:54+00:00,775.0,0.01,69.0,0,25.3914,683.74,23.1469,0.0364,20.55
SPY260304C00785000,2026-02-19 20:46:59+00:00,785.0,0.01,,0,27.7351,683.83,24.4927,0.0364,20.51
SPY260304C00795000,2026-02-19 20:38:50+00:00,795.0,0.01,,0,30.0788,683.205,26.694,0.0364,20.62
SPY260304C00800000,2026-02-19 19:59:18+00:00,800.0,0.01,,0,31.2507,682.56,27.8295,0.0364,20.83
