contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00330000,2026-02-19 18:28:33+00:00,330.0,361.83,2.0,1,51.4562,682.4,,0.0364,20.87
SPY270319C00350000,2026-02-24 19:52:02+00:00,350.0,348.09,1.0,1,51.7705,687.46,,0.0364,19.44
SPY270319C00355000,2026-02-04 15:53:13+00:00,355.0,346.08,7.0,1,51.2136,,,0.0364,
SPY270319C00360000,2026-02-02 15:46:29+00:00,360.0,349.34,,1,50.6658,,44.9999,0.0364,
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,,1,53.1499,,,0.0364,
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,1.0,1,49.5916,,,0.0364,
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,2.0,1,48.5128,,35.8091,0.0364,
SPY270319C00400000,2026-01-26 15:32:17+00:00,400.0,308.36,,1,46.4269,,34.8363,0.0364,
SPY270319C00410000,2026-02-20 17:21:05+00:00,410.0,291.97,17.0,1,45.4046,684.75,27.6887,0.0364,20.19
SPY270319C00415000,2026-02-17 20:52:43+00:00,415.0,283.02,8.0,1,44.8995,,,0.0364,
SPY270319C00425000,2025-12-12 16:19:25+00:00,425.0,274.0,1.0,1,47.9665,,,0.0364,
SPY270319C00430000,2025-12-12 16:48:13+00:00,430.0,270.2,,1,47.3928,,,0.0364,
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,,1,47.6705,,,0.0364,
SPY270319C00445000,2026-02-17 17:27:00+00:00,445.0,254.48,250.0,1,41.9561,,,0.0364,
SPY270319C00450000,2026-02-23 14:33:02+00:00,450.0,258.24,4.0,1,41.4801,689.58,24.0002,0.0364,19.55
SPY270319C00455000,2026-01-27 18:07:24+00:00,455.0,260.14,,1,41.0086,,33.4519,0.0364,
SPY270319C00460000,2025-12-26 14:57:12+00:00,460.0,252.23,1.0,1,44.1374,,26.9374,0.0364,
SPY270319C00465000,2026-02-10 17:25:32+00:00,465.0,249.96,,1,40.0809,,32.6839,0.0364,
SPY270319C00470000,2026-01-28 20:43:09+00:00,470.0,246.79,1.0,1,39.6246,,32.5847,0.0364,
SPY270319C00475000,2026-02-02 15:36:19+00:00,475.0,243.76,,1,39.1714,,33.8054,0.0364,
SPY270319C00480000,2026-01-07 20:14:14+00:00,480.0,233.5,1.0,1,42.272,,26.1992,0.0364,
