contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00665000,2026-02-10 20:32:30+00:00,665.0,65.38,126.0,0,26.8322,,21.7131,0.0364,
QQQ271217C00670000,2026-02-13 15:52:16+00:00,670.0,57.86,6.0,0,26.5712,,20.0699,0.0364,
QQQ271217C00675000,2026-02-18 18:41:04+00:00,675.0,58.32,4.0,0,25.872,,20.8922,0.0364,
QQQ271217C00680000,2026-02-20 16:14:59+00:00,680.0,56.66,1.0,0,25.6702,608.07,20.9505,0.0364,24.23
QQQ271217C00685000,2026-02-23 17:55:44+00:00,685.0,50.61,1.0,0,25.4745,601.031,20.7233,0.0364,26.82
QQQ271217C00690000,2026-02-18 18:23:01+00:00,690.0,52.05,64.0,0,25.2807,,20.5884,0.0364,
QQQ271217C00695000,2026-02-18 18:22:29+00:00,695.0,50.03,48.0,0,25.0893,,20.4798,0.0364,
QQQ271217C00700000,2026-02-24 20:43:36+00:00,700.0,48.03,11.0,0,24.9008,607.84,20.5029,0.0364,24.89
QQQ271217C00705000,2026-02-18 18:21:03+00:00,705.0,45.97,21.0,0,24.7173,,20.2127,0.0364,
QQQ271217C00710000,2026-02-19 20:54:45+00:00,710.0,41.93,2.0,0,24.5361,602.96,20.0939,0.0364,25.73
QQQ271217C00715000,2026-02-20 19:13:47+00:00,715.0,42.29,4.0,0,24.3217,608.4799,19.9696,0.0364,24.5
QQQ271217C00720000,2026-02-23 14:30:02+00:00,720.0,41.5,5.0,0,24.1806,607.4099,20.3722,0.0364,25.41
QQQ271217C00725000,2026-02-20 20:23:40+00:00,725.0,38.72,4.0,0,24.0101,607.68,19.8396,0.0364,24.82
QQQ271217C00730000,2026-02-23 19:46:22+00:00,730.0,34.02,50.0,0,23.8419,599.74,19.7686,0.0364,26.94
QQQ271217C00735000,2026-02-19 14:57:13+00:00,735.0,34.09,3.0,0,23.6755,604.62,19.5363,0.0364,25.38
QQQ271217C00740000,2026-02-23 19:46:22+00:00,740.0,31.02,50.0,0,23.5161,599.74,19.5709,0.0364,26.94
QQQ271217C00745000,2026-02-19 15:16:18+00:00,745.0,31.02,2.0,0,23.3589,604.71,19.3106,0.0364,25.36
QQQ271217C00750000,2026-02-24 16:39:20+00:00,750.0,30.81,2.0,0,23.2048,606.905,19.4841,0.0364,25.11
QQQ271217C00755000,2026-02-20 19:43:04+00:00,755.0,29.2,14.0,0,23.0576,607.9299,19.1303,0.0364,24.63
QQQ271217C00760000,2026-02-19 20:56:21+00:00,760.0,26.45,1.0,0,22.9103,602.8722,19.0815,0.0364,25.76
QQQ271217C00765000,2026-02-20 20:25:38+00:00,765.0,26.68,1.0,0,22.7699,607.5875,19.0409,0.0364,24.87
QQQ271217C00770000,2026-02-19 20:56:34+00:00,770.0,24.01,1.0,0,22.6303,603.04,18.9029,0.0364,25.71
QQQ271217C00775000,2026-02-20 16:01:31+00:00,775.0,24.49,2.0,0,22.5021,610.21,18.701,0.0364,23.9
QQQ271217C00780000,2026-02-19 20:56:53+00:00,780.0,21.99,1.0,0,22.3747,603.04,18.8386,0.0364,25.71
QQQ271217C00785000,2026-02-24 20:26:27+00:00,785.0,22.46,2.0,0,22.2527,607.25,19.0236,0.0364,24.97
QQQ271217C00790000,2026-02-23 18:50:49+00:00,790.0,19.32,1.0,0,22.1314,601.7799,18.6621,0.0364,26.19
QQQ271217C00795000,2026-02-24 20:26:22+00:00,795.0,19.93,1.0,0,22.0169,607.25,18.7137,0.0364,24.97
QQQ271217C00800000,2026-02-24 16:38:18+00:00,800.0,18.84,146.0,0,21.9086,606.98,18.6232,0.0364,25.14
QQQ271217C00805000,2026-02-13 14:44:07+00:00,805.0,16.3,18.0,0,21.8025,,17.6167,0.0364,
QQQ271217C00810000,2026-02-20 19:13:47+00:00,810.0,17.16,2.0,0,21.6965,608.4799,18.3434,0.0364,24.5
QQQ271217C00815000,2026-02-10 16:17:33+00:00,815.0,17.96,60.0,0,21.6019,,18.8309,0.0364,
QQQ271217C00820000,2026-02-19 20:48:02+00:00,820.0,14.64,1.0,0,21.5119,602.575,18.3603,0.0364,25.85
QQQ271217C00825000,2026-02-23 16:39:15+00:00,825.0,13.44,3.0,0,21.4226,601.24,18.2814,0.0364,26.73
QQQ271217C00830000,2026-02-19 16:29:07+00:00,830.0,13.4,1.0,0,21.3387,603.75,18.2488,0.0364,25.56
QQQ271217C00835000,2026-02-09 16:40:52+00:00,835.0,15.22,2.0,0,21.2555,,18.8004,0.0364,
QQQ271217C00840000,2026-02-23 20:44:59+00:00,840.0,11.74,3.0,0,21.1846,600.37,18.3457,0.0364,26.76
QQQ271217C00845000,2026-02-13 18:21:48+00:00,845.0,11.3,1.0,0,21.1106,,17.5959,0.0364,
QQQ271217C00850000,2026-02-19 20:47:30+00:00,850.0,10.58,1.0,0,21.0457,602.575,18.017,0.0364,25.85
QQQ271217C00855000,2026-02-13 19:10:34+00:00,855.0,10.63,1.0,0,20.9832,,17.7654,0.0364,
QQQ271217C00860000,2026-02-18 16:54:10+00:00,860.0,10.15,112.0,0,20.9259,,17.8495,0.0364,
QQQ271217C00865000,2026-02-13 15:28:13+00:00,865.0,9.45,2.0,0,20.8733,,17.6296,0.0364,
QQQ271217C00870000,2026-02-09 19:07:01+00:00,870.0,10.71,2.0,0,20.826,,18.4689,0.0364,
QQQ271217C00875000,2026-02-09 18:47:24+00:00,875.0,9.84,2.0,0,20.7802,,18.2472,0.0364,
QQQ271217C00880000,2026-02-10 15:24:08+00:00,880.0,9.25,4.0,0,20.7413,,18.1721,0.0364,
QQQ271217C00885000,2026-01-28 19:57:03+00:00,885.0,12.66,52.0,0,20.7039,,19.9459,0.0364,
QQQ271217C00890000,2026-02-12 20:44:06+00:00,890.0,7.5,1.0,0,20.6696,,17.6355,0.0364,
QQQ271217C00895000,2026-01-08 14:58:05+00:00,895.0,9.93,1.0,0,21.6507,,18.6497,0.0364,
QQQ271217C00900000,2026-02-24 16:40:24+00:00,900.0,6.86,726.0,0,20.6154,607.15,17.916,0.0364,25.07
QQQ271217C00905000,2026-02-17 14:40:24+00:00,905.0,6.17,2.0,0,20.5925,,17.4882,0.0364,
QQQ271217C00910000,2026-02-17 15:01:05+00:00,910.0,5.65,10.0,0,20.5727,,17.3251,0.0364,
QQQ271217C00915000,2026-02-17 15:01:05+00:00,915.0,5.4,10.0,0,20.559,,17.343,0.0364,
QQQ271217C00920000,2026-02-24 18:33:38+00:00,920.0,5.68,142.0,0,20.5437,607.785,17.881,0.0364,24.66
QQQ271217C00925000,2026-02-17 17:19:22+00:00,925.0,4.99,6.0,0,20.5361,,17.4261,0.0364,
QQQ271217C00930000,2026-01-14 20:01:09+00:00,930.0,6.41,2.0,0,20.5361,,18.1022,0.0364,
QQQ271217C00935000,2026-01-27 14:37:50+00:00,935.0,6.99,1.0,0,20.5269,,18.9088,0.0364,
QQQ271217C00940000,2026-01-21 19:23:20+00:00,940.0,5.5,2.0,0,20.5269,,17.9522,0.0364,
QQQ271217C00945000,2026-02-18 18:08:30+00:00,945.0,4.59,111.0,0,20.5284,,17.8829,0.0364,
QQQ271217C00950000,2026-02-24 20:05:51+00:00,950.0,4.33,3.0,0,20.4689,607.44,17.9754,0.0364,24.86
