contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00260000,2026-02-09 19:25:51+00:00,260.0,229.75,,1,46.1691,,,0.0364,
GLD280616C00300000,2026-02-23 20:11:51+00:00,300.0,210.9,8.0,1,42.4551,479.94,27.8385,0.0364,38.69
GLD280616C00310000,2026-02-11 15:04:37+00:00,310.0,187.15,6.0,1,41.6433,,,0.0364,
GLD280616C00315000,2026-02-23 16:15:15+00:00,315.0,196.32,10.0,1,41.2954,478.13,26.7162,0.0364,37.96
GLD280616C00320000,2026-02-23 16:13:40+00:00,320.0,192.45,10.0,1,40.9376,478.09,26.7598,0.0364,37.96
GLD280616C00325000,2026-02-10 15:21:53+00:00,325.0,173.7,,1,40.4104,,,0.0364,
GLD280616C00330000,2026-02-23 16:58:53+00:00,330.0,186.09,116.0,1,40.2457,478.8,27.2704,0.0364,38.23
GLD280616C00335000,2026-02-10 20:05:07+00:00,335.0,164.1,,1,39.91,,,0.0364,
GLD280616C00340000,2026-02-23 18:34:24+00:00,340.0,179.62,10.0,1,39.5895,478.6165,28.0651,0.0364,38.3
GLD280616C00345000,2026-02-11 20:46:31+00:00,345.0,161.94,1.0,1,39.2828,,18.924,0.0364,
GLD280616C00350000,2026-02-10 20:37:52+00:00,350.0,153.75,,1,38.9899,,12.236,0.0364,
GLD280616C00355000,2026-02-23 17:59:37+00:00,355.0,169.0,10.0,1,38.7091,478.79,27.9546,0.0364,38.15
GLD280616C00360000,2026-02-23 18:03:03+00:00,360.0,165.55,28.0,1,38.4398,478.83,27.9305,0.0364,38.16
GLD280616C00365000,2026-02-20 18:24:39+00:00,365.0,147.74,1.0,1,38.1583,465.65,25.923,0.0364,34.63
GLD280616C00370000,2026-02-23 18:27:54+00:00,370.0,158.04,10.0,1,37.7524,478.36,27.7204,0.0364,38.16
GLD280616C00375000,2026-02-24 18:56:01+00:00,375.0,151.61,4.0,1,37.4953,474.38,27.8656,0.0364,36.06
GLD280616C00380000,2026-02-24 19:00:20+00:00,380.0,148.15,10.0,1,37.2473,474.15,27.8393,0.0364,36.05
GLD280616C00385000,2026-02-24 18:58:54+00:00,385.0,145.11,2.0,1,37.0299,474.22,27.8778,0.0364,36.07
GLD280616C00390000,2026-02-24 18:57:26+00:00,390.0,141.81,2.0,1,36.7995,474.27,27.7651,0.0364,36.06
GLD280616C00395000,2026-02-23 17:33:25+00:00,395.0,141.82,12.0,1,36.724,478.64,27.5207,0.0364,38.25
GLD280616C00400000,2026-02-24 20:39:33+00:00,400.0,136.35,1.0,1,36.5081,475.15,27.7392,0.0364,37.6
GLD280616C00405000,2026-02-23 16:20:33+00:00,405.0,134.7,2.0,1,36.3005,479.4579,26.715,0.0364,38.26
GLD280616C00410000,2026-02-23 16:46:42+00:00,410.0,131.21,2.0,1,36.0991,478.77,26.7492,0.0364,38.19
GLD280616C00415000,2026-02-23 17:29:10+00:00,415.0,129.7,30.0,1,35.9053,478.83,27.3948,0.0364,38.25
GLD280616C00420000,2026-02-23 17:23:36+00:00,420.0,126.1,8.0,1,35.7184,478.78,27.0892,0.0364,38.25
GLD280616C00425000,2026-02-23 17:15:00+00:00,425.0,123.08,48.0,1,35.5384,478.52,27.0983,0.0364,38.22
GLD280616C00430000,2026-02-23 18:13:43+00:00,430.0,122.1,96.0,1,35.3835,479.03,27.7149,0.0364,38.15
GLD280616C00435000,2026-02-24 15:33:44+00:00,435.0,114.1,2.0,1,35.2149,472.44,27.5497,0.0364,36.42
GLD280616C00440000,2026-02-24 15:30:59+00:00,440.0,111.82,4.0,1,35.0524,472.08,27.7961,0.0364,36.47
GLD280616C00445000,2026-02-24 17:43:07+00:00,445.0,110.84,1.0,1,34.8021,474.22,27.821,0.0364,35.39
GLD280616C00450000,2026-02-23 18:39:34+00:00,450.0,111.28,231.0,1,34.7823,478.74,27.7038,0.0364,38.44
GLD280616C00455000,2026-02-23 17:58:31+00:00,455.0,108.09,128.0,1,34.6549,478.64,27.4665,0.0364,38.15
GLD280616C00460000,2026-02-23 17:29:07+00:00,460.0,105.25,38.0,1,34.5145,478.83,27.2747,0.0364,38.25
GLD280616C00465000,2026-02-23 14:34:13+00:00,465.0,99.5,1.0,1,34.4153,475.33,26.9159,0.0364,36.76
GLD280616C00470000,2026-02-20 17:02:34+00:00,470.0,89.29,1.0,1,34.3039,465.98,26.2133,0.0364,34.4
GLD280616C00475000,2026-02-23 15:35:16+00:00,475.0,95.22,11.0,0,34.1971,476.87,26.6916,0.0364,37.82
GLD280616C00480000,2026-02-23 15:31:40+00:00,480.0,95.5,1.0,0,34.0949,477.615,27.4738,0.0364,37.83
GLD280616C00485000,2026-02-11 14:56:34+00:00,485.0,79.85,2.0,0,34.0163,,22.9639,0.0364,
GLD280616C00490000,2026-02-09 19:28:34+00:00,490.0,83.1,,0,33.9244,,24.9367,0.0364,
GLD280616C00495000,2026-02-20 20:00:54+00:00,495.0,80.7,2.0,0,33.8553,466.78,26.8475,0.0364,34.67
GLD280616C00500000,2026-02-13 20:04:55+00:00,500.0,70.9,2.0,0,33.7737,,22.1965,0.0364,
GLD280616C00505000,2026-02-12 15:44:09+00:00,505.0,70.55,7.0,0,33.7153,,22.8069,0.0364,
GLD280616C00510000,2026-02-12 15:44:09+00:00,510.0,68.7,7.0,0,33.6448,,22.8854,0.0364,
GLD280616C00515000,2026-02-09 19:37:03+00:00,515.0,74.25,,0,33.5967,,25.4864,0.0364,
GLD280616C00520000,2026-02-09 20:05:56+00:00,520.0,72.1,,0,33.554,,25.4115,0.0364,
GLD280616C00525000,2026-02-09 19:41:43+00:00,525.0,70.85,,0,33.4998,,25.6351,0.0364,
GLD280616C00530000,2026-02-09 19:12:00+00:00,530.0,68.2,,0,33.4685,,25.3552,0.0364,
GLD280616C00535000,2026-02-09 19:36:35+00:00,535.0,67.1,,0,33.4258,,25.6002,0.0364,
