contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115P00205000,2026-02-20 15:33:45+00:00,205.0,5.4,1.0,0,38.9105,311.45,40.11,0.0364,34.45
GOOG270115P00210000,2026-02-20 15:48:12+00:00,210.0,5.85,4.0,0,38.4436,314.41,39.9305,0.0364,35.41
GOOG270115P00215000,2026-02-24 18:30:02+00:00,215.0,7.01,10.0,0,38.0621,310.765,40.0278,0.0364,34.81
GOOG270115P00220000,2026-02-24 16:16:52+00:00,220.0,7.7,5.0,0,37.6685,310.95,39.5772,0.0364,34.91
GOOG270115P00225000,2026-02-20 20:55:10+00:00,225.0,8.1,117.0,0,37.2595,314.97,39.153,0.0364,35.65
GOOG270115P00230000,2026-02-23 20:53:09+00:00,230.0,9.78,249.0,0,36.9055,310.885,39.4217,0.0364,36.67
GOOG270115P00235000,2026-02-23 20:53:09+00:00,235.0,10.8,1.0,0,36.5271,310.885,39.1629,0.0364,36.67
GOOG270115P00240000,2026-02-24 19:43:24+00:00,240.0,11.6,12.0,0,36.1243,310.94,38.5657,0.0364,35.1
GOOG270115P00245000,2026-02-24 16:33:36+00:00,245.0,12.8,9.0,0,35.7581,310.6699,38.3096,0.0364,35.21
GOOG270115P00250000,2026-02-23 18:16:20+00:00,250.0,14.22,10.0,0,35.4239,314.55,39.1707,0.0364,35.77
GOOG270115P00255000,2026-02-24 16:30:26+00:00,255.0,15.32,1.0,0,35.1111,310.4396,37.7362,0.0364,35.14
GOOG270115P00260000,2026-02-23 16:48:16+00:00,260.0,16.32,4.0,0,34.8182,313.45,37.7522,0.0364,35.92
GOOG270115P00265000,2026-02-24 16:30:26+00:00,265.0,18.26,1.0,0,34.4855,310.4396,37.3431,0.0364,35.14
GOOG270115P00270000,2026-02-24 15:30:31+00:00,270.0,20.26,2.0,0,34.1666,309.055,37.2008,0.0364,35.1
GOOG270115P00275000,2026-02-23 19:52:56+00:00,275.0,21.86,15.0,0,33.8599,310.725,37.3272,0.0364,36.84
GOOG270115P00280000,2026-02-24 19:54:55+00:00,280.0,23.49,2.0,0,33.5593,311.0201,37.1198,0.0364,35.14
GOOG270115P00285000,2026-02-20 19:40:02+00:00,285.0,23.91,4.0,0,33.2648,315.35,36.5938,0.0364,34.06
GOOG270115P00290000,2026-02-24 17:48:38+00:00,290.0,27.0,4.0,0,32.9749,311.53,36.6148,0.0364,34.62
GOOG270115P00295000,2026-02-20 20:38:34+00:00,295.0,27.9,32.0,0,32.6881,315.19,36.338,0.0364,35.55
GOOG270115P00300000,2026-02-24 20:56:29+00:00,300.0,31.8,147.0,0,32.447,310.87,36.6486,0.0364,35.13
GOOG270115P00305000,2026-02-24 18:55:10+00:00,305.0,33.9,3.0,0,32.1632,310.93,36.3764,0.0364,34.74
GOOG270115P00310000,2026-02-24 18:51:28+00:00,310.0,36.3,11.0,0,31.8778,310.88,36.264,0.0364,34.75
GOOG270115P00315000,2026-02-24 17:42:38+00:00,315.0,38.4,4.0,1,31.6367,311.55,36.0666,0.0364,34.63
GOOG270115P00320000,2026-02-24 20:33:27+00:00,320.0,41.7,17.0,1,31.3514,310.995,36.4117,0.0364,35.54
GOOG270115P00325000,2026-02-24 17:59:06+00:00,325.0,43.91,117.0,1,31.1103,311.16,35.9855,0.0364,34.67
GOOG270115P00330000,2026-02-24 19:52:34+00:00,330.0,47.0,2.0,1,30.8677,311.2,36.2092,0.0364,35.09
GOOG270115P00335000,2026-02-23 20:57:13+00:00,335.0,50.46,1.0,1,30.6251,310.98,36.5305,0.0364,36.72
GOOG270115P00340000,2026-02-23 19:19:43+00:00,340.0,52.45,1.0,1,30.3428,312.86,36.4411,0.0364,35.97
GOOG270115P00345000,2026-02-23 14:40:03+00:00,345.0,52.65,1.0,1,30.1048,316.3,35.4743,0.0364,35.63
GOOG270115P00350000,2026-02-23 16:06:19+00:00,350.0,58.93,1.0,1,29.8698,312.55,36.5294,0.0364,36.46
GOOG270115P00355000,2026-02-23 14:32:10+00:00,355.0,58.9,1.0,1,29.6409,318.0,36.2286,0.0364,35.32
GOOG270115P00360000,2026-02-23 20:38:25+00:00,360.0,66.4,10.0,1,29.3739,311.465,36.839,0.0364,36.59
GOOG270115P00365000,2026-02-10 18:50:45+00:00,365.0,64.8,3.0,1,29.1145,,31.8553,0.0364,
GOOG270115P00370000,2026-02-23 18:02:17+00:00,370.0,71.65,13.0,1,30.3962,314.07,36.799,0.0364,36.22
GOOG270115P00375000,2026-02-23 15:47:12+00:00,375.0,74.6,18.0,1,30.5427,315.1,36.8787,0.0364,35.53
GOOG270115P00380000,2026-02-23 16:04:39+00:00,380.0,80.0,1.0,1,30.2802,312.4128,37.0961,0.0364,36.28
GOOG270115P00385000,2025-11-24 18:43:43+00:00,385.0,87.32,8.0,1,27.021,,36.9526,0.0364,
GOOG270115P00390000,2026-02-12 14:41:07+00:00,390.0,88.0,2.0,1,28.968,,36.5552,0.0364,
GOOG270115P00395000,2026-02-20 20:32:42+00:00,395.0,89.5,1.0,1,29.7538,315.47,37.4556,0.0364,35.43
GOOG270115P00400000,2026-02-19 15:52:54+00:00,400.0,101.87,5.0,1,29.557,302.57,37.3511,0.0364,34.76
GOOG270115P00405000,2026-02-04 14:39:57+00:00,405.0,80.7,37.0,1,28.5621,,11.5714,0.0364,
GOOG270115P00410000,2026-02-13 17:56:09+00:00,410.0,108.0,1.0,1,28.1013,,41.0659,0.0364,
GOOG270115P00420000,2026-02-05 16:39:26+00:00,420.0,103.44,2.0,1,27.4788,,28.2574,0.0364,
GOOG270115P00430000,2026-02-13 14:32:39+00:00,430.0,124.4,4.0,1,26.6884,,41.7866,0.0364,
GOOG270115P00450000,2026-02-19 14:41:05+00:00,450.0,148.45,1.0,1,26.8684,301.46,42.7595,0.0364,35.68
GOOG270115P00460000,2026-02-23 15:22:45+00:00,460.0,145.09,2.0,1,26.9172,316.21,42.2105,0.0364,35.35
GOOG270115P00470000,2026-02-11 15:52:50+00:00,470.0,157.15,10.0,1,27.8877,,41.6017,0.0364,
GOOG270115P00480000,2026-01-20 17:03:15+00:00,480.0,154.35,,1,27.2285,,25.0514,0.0364,
GOOG270115P00490000,2026-01-12 18:46:30+00:00,490.0,160.9,1.0,1,27.7595,,,0.0364,
GOOG270115P00500000,2026-02-09 20:14:41+00:00,500.0,175.25,1.0,1,29.7492,,29.389,0.0364,
