contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00005000,2026-02-23 20:54:32+00:00,5.0,0.01,1.0,0,343.7501,398.145,364.8536,0.0364
TSLA260417P00010000,2026-01-20 14:56:51+00:00,10.0,0.01,1.0,0,287.5003,,235.8743,0.0364
TSLA260417P00020000,2025-11-05 18:15:40+00:00,20.0,0.06,1.0,0,429.102,,161.2398,0.0364
TSLA260417P00025000,2025-10-30 17:54:47+00:00,25.0,0.06,12.0,0,275.7816,,145.9823,0.0364
TSLA260417P00035000,2026-01-26 16:28:58+00:00,35.0,0.01,1.0,0,258.3988,,158.629,0.0364
TSLA260417P00040000,2026-01-26 17:09:03+00:00,40.0,0.01,130.0,0,243.7504,,149.875,0.0364
TSLA260417P00045000,2026-01-27 20:25:34+00:00,45.0,0.01,5.0,0,230.8598,,143.1902,0.0364
TSLA260417P00050000,2026-02-19 16:56:26+00:00,50.0,0.03,2.0,0,219.727,412.8697,176.6219,0.0364
TSLA260417P00055000,2026-02-12 17:00:03+00:00,55.0,0.05,2.0,0,170.3126,,165.7408,0.0364
TSLA260417P00060000,2026-02-13 17:24:18+00:00,60.0,0.01,2.0,0,200.3911,,140.1759,0.0364
TSLA260417P00065000,2026-02-13 17:26:55+00:00,65.0,0.04,1.0,0,192.3829,,150.1298,0.0364
TSLA260417P00070000,2026-02-23 16:50:42+00:00,70.0,0.11,3.0,0,185.5469,398.67,170.8512,0.0364
TSLA260417P00075000,2026-02-18 18:17:43+00:00,75.0,0.03,8.0,0,149.6096,,140.9213,0.0364
TSLA260417P00080000,2026-02-24 16:08:47+00:00,80.0,0.05,2.0,0,159.7658,404.4099,148.7688,0.0364
TSLA260417P00085000,2026-02-24 17:54:31+00:00,85.0,0.1,3.0,0,166.2111,404.17,153.1782,0.0364
TSLA260417P00090000,2026-02-24 17:55:07+00:00,90.0,0.1,3.0,0,147.8518,404.17,147.6732,0.0364
TSLA260417P00095000,2026-02-23 15:20:31+00:00,95.0,0.18,1.0,0,130.4691,404.6,150.1271,0.0364
TSLA260417P00100000,2026-02-23 20:39:25+00:00,100.0,0.05,11.0,0,132.8128,396.145,126.0701,0.0364
TSLA260417P00105000,2026-02-24 17:55:22+00:00,105.0,0.04,2.0,0,120.3129,404.17,121.8752,0.0364
TSLA260417P00110000,2026-02-24 16:12:06+00:00,110.0,0.06,2.0,0,124.8051,404.28,122.1561,0.0364
TSLA260417P00115000,2026-02-24 15:11:15+00:00,115.0,0.05,20.0,0,118.3598,403.13,115.872,0.0364
TSLA260417P00120000,2026-02-23 18:21:38+00:00,120.0,0.17,2.0,0,132.2269,396.18,124.2387,0.0364
TSLA260417P00125000,2026-02-24 20:08:32+00:00,125.0,0.08,3.0,0,109.3755,408.22,114.6449,0.0364
TSLA260417P00130000,2026-02-24 15:03:58+00:00,130.0,0.11,6.0,0,119.141,401.4373,112.9823,0.0364
TSLA260417P00135000,2026-02-24 15:04:35+00:00,135.0,0.09,6.0,0,108.7895,401.62,107.19,0.0364
