contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00025000,2026-02-23 15:27:26+00:00,25.0,110.42,4.0,1,93.1885,129.4,86.0274,0.0364
PLTR281215C00030000,2026-02-20 17:09:17+00:00,30.0,111.15,2.0,1,88.1593,134.15,80.6521,0.0364
PLTR281215C00035000,2026-02-24 15:04:36+00:00,35.0,100.47,1.0,1,84.6193,127.05,76.513,0.0364
PLTR281215C00050000,2026-02-24 19:14:22+00:00,50.0,92.15,23.0,1,78.0398,128.66,71.5456,0.0364
PLTR281215C00055000,2026-02-24 16:27:34+00:00,55.0,88.86,3.0,1,76.105,129.3582,67.6452,0.0364
PLTR281215C00060000,2026-02-24 17:04:29+00:00,60.0,85.37,5.0,1,75.0796,129.08,66.0828,0.0364
PLTR281215C00065000,2026-02-24 17:57:41+00:00,65.0,83.0,4.0,1,73.7338,129.215,66.3774,0.0364
PLTR281215C00070000,2026-02-24 17:21:23+00:00,70.0,79.6,1.0,1,72.626,128.7192,65.2146,0.0364
PLTR281215C00075000,2026-02-24 14:30:29+00:00,75.0,76.88,3.0,1,71.6769,128.429,65.0359,0.0364
PLTR281215C00080000,2026-02-24 20:29:03+00:00,80.0,73.85,16.0,1,71.4786,128.2042,63.8918,0.0364
PLTR281215C00085000,2026-02-24 14:54:34+00:00,85.0,72.5,5.0,1,70.2579,128.44,65.1689,0.0364
PLTR281215C00090000,2026-02-24 17:18:11+00:00,90.0,69.85,37.0,1,69.4583,128.845,63.4846,0.0364
PLTR281215C00095000,2026-02-24 19:11:48+00:00,95.0,67.59,6.0,1,68.8205,128.951,62.937,0.0364
PLTR281215C00100000,2026-02-24 19:47:32+00:00,100.0,64.85,36.0,1,68.2132,128.83,61.7906,0.0364
PLTR281215C00105000,2026-02-24 18:18:31+00:00,105.0,62.62,20.0,1,67.5968,128.8899,61.1837,0.0364
PLTR281215C00110000,2026-02-24 17:58:00+00:00,110.0,61.2,11.0,1,66.9071,129.215,61.4379,0.0364
PLTR281215C00115000,2026-02-24 18:05:56+00:00,115.0,59.22,2.0,1,66.1869,129.64,60.6142,0.0364
PLTR281215C00120000,2026-02-24 18:05:56+00:00,120.0,57.42,39.0,1,66.1411,129.64,60.4792,0.0364
PLTR281215C00125000,2026-02-24 20:18:57+00:00,125.0,54.8,23.0,1,65.8359,128.47,60.3174,0.0364
PLTR281215C00130000,2026-02-24 19:45:45+00:00,130.0,53.49,38.0,0,65.3232,128.94,60.1929,0.0364
PLTR281215C00135000,2026-02-24 19:28:21+00:00,135.0,51.55,27.0,0,64.8502,128.69,59.8455,0.0364
PLTR281215C00140000,2026-02-24 19:55:48+00:00,140.0,49.98,33.0,0,64.6122,128.68,59.6938,0.0364
PLTR281215C00145000,2026-02-24 16:23:59+00:00,145.0,48.49,8.0,0,64.5023,129.0501,59.2319,0.0364
PLTR281215C00150000,2026-02-24 20:21:38+00:00,150.0,46.8,67.0,0,64.2368,128.35,59.4038,0.0364
PLTR281215C00155000,2026-02-24 20:49:13+00:00,155.0,45.87,55.0,0,63.9805,128.74,59.5301,0.0364
PLTR281215C00160000,2026-02-24 20:49:13+00:00,160.0,44.13,67.0,0,63.6112,128.74,58.9063,0.0364
PLTR281215C00165000,2026-02-24 20:15:53+00:00,165.0,42.6,26.0,0,63.2252,128.41,58.7561,0.0364
PLTR281215C00170000,2026-02-24 20:37:36+00:00,170.0,41.62,9.0,0,63.1855,128.5499,58.8605,0.0364
PLTR281215C00175000,2026-02-24 19:27:21+00:00,175.0,40.24,10.0,0,63.0085,128.7596,58.377,0.0364
PLTR281215C00180000,2026-02-24 19:15:10+00:00,180.0,39.33,49.0,0,62.9673,128.56,58.7179,0.0364
PLTR281215C00185000,2026-02-24 15:26:55+00:00,185.0,38.35,4.0,0,62.4973,129.12,58.3804,0.0364
PLTR281215C00190000,2026-02-24 19:42:55+00:00,190.0,37.23,38.0,0,62.4912,129.02,58.3146,0.0364
PLTR281215C00195000,2026-02-24 19:42:55+00:00,195.0,36.03,1.0,0,62.3585,129.02,58.0383,0.0364
PLTR281215C00200000,2026-02-24 19:47:52+00:00,200.0,35.29,44.0,0,62.2761,128.83,58.3873,0.0364
PLTR281215C00210000,2026-02-24 20:38:23+00:00,210.0,33.21,1.0,0,62.2105,128.5499,58.1917,0.0364
PLTR281215C00220000,2026-02-24 20:52:32+00:00,220.0,31.99,10.0,0,61.9297,129.05,58.3769,0.0364
PLTR281215C00230000,2026-02-23 15:02:19+00:00,230.0,29.32,1.0,0,61.6444,130.2827,56.3254,0.0364
PLTR281215C00240000,2026-02-24 19:15:10+00:00,240.0,28.57,3.0,0,61.6276,128.56,58.1336,0.0364
PLTR281215C00250000,2026-02-24 20:40:06+00:00,250.0,27.2,22.0,0,61.6276,128.47,58.1472,0.0364
PLTR281215C00260000,2026-02-24 20:40:06+00:00,260.0,25.9,4.0,0,61.7985,128.47,58.092,0.0364
PLTR281215C00270000,2026-02-24 18:38:17+00:00,270.0,24.85,27.0,0,61.739,129.18,57.8755,0.0364
PLTR281215C00280000,2026-02-24 15:05:26+00:00,280.0,23.28,26.0,0,61.478,127.05,58.3847,0.0364
PLTR281215C00290000,2026-02-24 20:59:59+00:00,290.0,22.65,1.0,0,61.3804,128.79,58.0194,0.0364
PLTR281215C00300000,2026-02-24 20:14:37+00:00,300.0,21.95,50.0,0,61.5452,128.22,58.6286,0.0364
PLTR281215C00310000,2026-02-23 14:30:26+00:00,310.0,21.0,1.0,0,61.3712,129.616,57.9109,0.0364
PLTR281215C00320000,2026-02-24 19:24:53+00:00,320.0,19.6,1.0,0,61.1637,128.43,57.8436,0.0364
PLTR281215C00330000,2026-02-24 17:20:54+00:00,330.0,18.98,21.0,0,61.2705,128.7192,57.9614,0.0364
PLTR281215C00340000,2026-02-24 16:01:36+00:00,340.0,18.18,19.0,0,61.4231,128.82,57.8874,0.0364
PLTR281215C00350000,2026-02-23 17:32:36+00:00,350.0,17.09,2.0,0,61.2705,129.935,56.9388,0.0364
PLTR281215C00360000,2026-02-24 18:57:38+00:00,360.0,16.9,33.0,0,61.1637,129.6099,57.7608,0.0364
PLTR281215C00370000,2026-02-24 18:57:38+00:00,370.0,16.35,5.0,0,61.1057,129.6099,57.9123,0.0364
PLTR281215C00380000,2026-02-24 20:20:39+00:00,380.0,15.65,11.0,0,61.1729,128.36,58.3266,0.0364
PLTR281215C00390000,2026-02-24 20:20:46+00:00,390.0,15.05,335.0,0,61.1668,128.36,58.3181,0.0364
