contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00270000,2026-02-20 16:43:41+00:00,270.0,391.1,1.0,1,101.2578,660.31,,0.0364
META260515C00280000,2026-01-27 17:58:43+00:00,280.0,391.64,1.0,1,97.3877,,157.4465,0.0364
META260515C00290000,2026-02-23 15:59:29+00:00,290.0,358.31,20.0,1,94.5923,644.13,89.5,0.0364
META260515C00300000,2026-02-12 18:58:02+00:00,300.0,356.43,2.0,1,91.8336,,125.9691,0.0364
META260515C00310000,2026-01-30 15:09:03+00:00,310.0,419.71,1.0,1,88.8429,,235.6575,0.0364
META260515C00320000,2026-01-30 15:09:24+00:00,320.0,409.31,1.0,1,85.7912,,227.2254,0.0364
META260515C00330000,2026-02-04 15:26:07+00:00,330.0,354.0,1.0,1,83.423,,157.1094,0.0364
META260515C00340000,2025-12-09 14:40:53+00:00,340.0,324.6,49.0,1,233.1669,,92.7965,0.0364
META260515C00350000,2026-01-29 15:02:36+00:00,350.0,376.55,2.0,1,78.6989,,200.8842,0.0364
META260515C00360000,2025-12-02 16:40:26+00:00,360.0,289.21,1.0,1,130.112,,55.3628,0.0364
META260515C00370000,2025-11-10 18:24:29+00:00,370.0,275.22,2.0,1,125.3696,,,0.0364
META260515C00380000,2025-09-17 14:44:24+00:00,380.0,402.6,1.0,1,214.5421,,165.729,0.0364
META260515C00390000,2025-12-19 20:55:00+00:00,390.0,283.85,1.0,1,199.0997,,91.1347,0.0364
META260515C00400000,2026-02-20 20:35:32+00:00,400.0,259.99,47.0,1,67.0047,654.49,59.2475,0.0364
META260515C00410000,2026-02-12 17:48:15+00:00,410.0,252.27,25.0,1,65.6681,,91.1873,0.0364
META260515C00420000,2026-01-15 19:50:21+00:00,420.0,208.42,1.0,1,64.1422,,,0.0364
META260515C00430000,2026-02-10 14:32:37+00:00,430.0,253.37,1.0,1,61.3651,,111.911,0.0364
META260515C00440000,2026-02-12 15:47:55+00:00,440.0,224.53,3.0,1,59.6256,,83.5426,0.0364
META260515C00450000,2026-02-20 15:48:05+00:00,450.0,213.0,1.0,1,58.5087,657.04,47.5886,0.0364
META260515C00460000,2026-02-24 14:35:52+00:00,460.0,180.66,1.0,1,57.0866,631.4897,52.2951,0.0364
META260515C00470000,2026-02-10 20:56:29+00:00,470.0,208.3,2.0,1,55.219,,89.4745,0.0364
META260515C00480000,2026-02-24 15:58:08+00:00,480.0,165.5,10.0,1,53.8487,636.59,46.8521,0.0364
META260515C00490000,2026-02-09 15:49:46+00:00,490.0,184.2,2.0,1,52.0635,,76.6171,0.0364
META260515C00500000,2026-02-23 18:02:43+00:00,500.0,143.2,1.0,1,51.6912,642.915,,0.0364
META260515C00510000,2026-02-19 16:09:56+00:00,510.0,146.18,1.0,1,51.386,643.84,44.8292,0.0364
META260515C00520000,2026-02-12 18:19:02+00:00,520.0,148.87,1.0,1,52.2496,,61.3521,0.0364
META260515C00525000,2026-02-20 14:53:15+00:00,525.0,135.1,2.0,1,49.3734,649.02,39.8049,0.0364
META260515C00530000,2026-02-20 14:53:34+00:00,530.0,133.35,1.0,1,52.628,648.8701,43.8941,0.0364
META260515C00540000,2026-02-13 15:04:12+00:00,540.0,121.7,1.0,1,49.5214,,47.0006,0.0364
META260515C00550000,2026-02-20 16:09:24+00:00,550.0,126.35,1.0,1,50.0737,660.55,42.4667,0.0364
META260515C00560000,2026-02-20 15:01:11+00:00,560.0,109.88,1.0,1,48.9171,653.571,38.8312,0.0364
META260515C00570000,2026-02-24 17:29:56+00:00,570.0,91.52,2.0,1,46.726,639.67,40.3341,0.0364
META260515C00580000,2026-02-20 20:37:10+00:00,580.0,77.45,1.0,1,46.7733,654.65,,0.0364
META260515C00590000,2026-02-18 20:35:27+00:00,590.0,80.25,2.0,1,44.3914,,41.0716,0.0364
META260515C00600000,2026-02-24 17:14:29+00:00,600.0,70.6,34.0,1,42.301,639.48,39.3545,0.0364
META260515C00610000,2026-02-24 15:03:23+00:00,610.0,60.0,32.0,1,42.4353,629.715,40.7363,0.0364
META260515C00615000,2026-02-23 20:29:00+00:00,615.0,60.25,14.0,1,41.5472,637.5,38.8527,0.0364
META260515C00620000,2026-02-24 16:10:44+00:00,620.0,56.78,19.0,1,42.1988,637.84,38.2451,0.0364
META260515C00625000,2026-02-24 16:48:22+00:00,625.0,55.0,16.0,1,40.9811,638.955,38.4375,0.0364
META260515C00630000,2026-02-24 20:43:39+00:00,630.0,51.57,63.0,1,39.8825,638.16,38.1572,0.0364
META260515C00635000,2026-02-24 20:33:46+00:00,635.0,49.34,47.0,1,39.6109,638.29,38.3163,0.0364
META260515C00640000,2026-02-24 20:59:38+00:00,640.0,46.75,189.0,0,39.3134,639.05,37.8103,0.0364
META260515C00645000,2026-02-24 20:18:48+00:00,645.0,44.15,48.0,0,39.115,638.415,37.8633,0.0364
META260515C00650000,2026-02-24 20:51:27+00:00,650.0,41.65,140.0,0,38.8495,639.16,37.3247,0.0364
META260515C00655000,2026-02-24 20:35:35+00:00,655.0,39.3,39.0,0,38.6389,638.26,37.5411,0.0364
META260515C00660000,2026-02-24 20:56:09+00:00,660.0,37.35,155.0,0,38.4436,639.59,37.1039,0.0364
META260515C00665000,2026-02-24 20:35:55+00:00,665.0,34.85,12.0,0,38.1796,638.26,37.1968,0.0364
META260515C00670000,2026-02-24 20:29:30+00:00,670.0,32.58,99.0,0,38.0133,638.08,36.9444,0.0364
META260515C00675000,2026-02-24 20:50:00+00:00,675.0,30.8,14.0,0,37.8211,639.03,36.628,0.0364
META260515C00680000,2026-02-24 20:59:32+00:00,680.0,28.95,81.0,0,37.5601,639.05,36.5299,0.0364
META260515C00685000,2026-02-24 20:20:44+00:00,685.0,27.34,13.0,0,37.4442,638.34,36.8126,0.0364
META260515C00690000,2026-02-24 20:58:09+00:00,690.0,25.3,56.0,0,37.2611,639.2,36.1248,0.0364
META260515C00695000,2026-02-23 20:02:11+00:00,695.0,20.95,10.0,0,37.0978,636.83,34.0436,0.0364
META260515C00700000,2026-02-24 20:43:42+00:00,700.0,21.9,877.0,0,37.0017,638.16,36.0251,0.0364
META260515C00705000,2026-02-24 20:55:20+00:00,705.0,20.85,40.0,0,36.8384,639.814,35.8021,0.0364
META260515C00710000,2026-02-24 20:58:44+00:00,710.0,19.29,34.0,0,36.7011,639.05,35.7768,0.0364
META260515C00720000,2026-02-24 20:54:50+00:00,720.0,17.17,209.0,0,36.4691,639.814,35.812,0.0364
META260515C00725000,2026-02-24 20:56:10+00:00,725.0,15.68,3.0,0,36.3272,639.59,35.4767,0.0364
META260515C00730000,2026-02-24 20:40:10+00:00,730.0,14.48,106.0,0,36.2235,637.77,35.7757,0.0364
META260515C00735000,2026-02-24 20:40:10+00:00,735.0,13.46,13.0,0,36.1075,637.77,35.7068,0.0364
META260515C00740000,2026-02-24 20:57:40+00:00,740.0,12.5,155.0,0,36.0373,639.2,35.2834,0.0364
META260515C00745000,2026-02-24 17:50:09+00:00,745.0,11.6,26.0,0,35.9626,640.18,34.9586,0.0364
META260515C00750000,2026-02-24 20:25:07+00:00,750.0,11.04,107.0,0,35.8832,639.205,35.5125,0.0364
META260515C00755000,2026-02-23 20:04:03+00:00,755.0,9.82,7.0,0,35.8649,636.925,35.2342,0.0364
META260515C00760000,2026-02-24 20:58:55+00:00,760.0,9.2,57.0,0,35.7886,639.05,35.0848,0.0364
META260515C00765000,2026-02-24 20:32:15+00:00,765.0,8.74,14.0,0,35.784,637.975,35.5876,0.0364
META260515C00770000,2026-02-24 20:56:44+00:00,770.0,8.0,315.0,0,35.7245,639.35,35.1214,0.0364
META260515C00775000,2026-02-24 19:45:23+00:00,775.0,7.35,21.0,0,35.6757,639.35,35.0081,0.0364
META260515C00780000,2026-02-24 20:52:37+00:00,780.0,6.75,293.0,0,35.6452,638.96,35.009,0.0364
META260515C00785000,2026-02-24 18:19:54+00:00,785.0,6.22,2.0,0,35.636,639.4,34.8469,0.0364
META260515C00790000,2026-02-24 20:20:09+00:00,790.0,6.05,20.0,0,35.6574,638.605,35.5203,0.0364
META260515C00795000,2026-02-24 14:39:26+00:00,795.0,5.05,25.0,0,35.7123,634.605,35.2781,0.0364
META260515C00800000,2026-02-24 20:35:10+00:00,800.0,5.1,154.0,0,35.7215,638.21,35.4446,0.0364
META260515C00805000,2026-02-24 18:08:36+00:00,805.0,4.62,16.0,0,35.7764,639.67,34.9581,0.0364
META260515C00810000,2026-02-24 19:40:12+00:00,810.0,4.55,13.0,0,35.7856,639.1075,35.6449,0.0364
META260515C00815000,2026-02-24 18:49:25+00:00,815.0,3.98,1.0,0,35.7428,640.272,34.9511,0.0364
META260515C00820000,2026-02-24 20:25:07+00:00,820.0,3.9,67.0,0,35.8649,639.205,35.6634,0.0364
META260515C00825000,2026-02-24 18:49:56+00:00,825.0,3.45,56.0,0,35.8374,640.41,35.0852,0.0364
META260515C00830000,2026-02-24 19:50:26+00:00,830.0,3.23,13.0,0,35.9992,638.7201,35.5173,0.0364
META260515C00835000,2026-02-23 19:04:38+00:00,835.0,3.0,10.0,0,36.0053,640.13,35.0897,0.0364
META260515C00840000,2026-02-24 19:27:42+00:00,840.0,2.76,3.0,0,36.0419,638.22,35.6433,0.0364
META260515C00850000,2026-02-24 20:57:17+00:00,850.0,2.42,19.0,0,36.1579,639.35,35.7042,0.0364
META260515C00855000,2026-02-23 15:32:39+00:00,855.0,2.71,1.0,0,36.2799,648.96,35.2187,0.0364
META260515C00860000,2026-02-24 19:41:31+00:00,860.0,2.14,10.0,0,36.3715,639.27,35.9966,0.0364
META260515C00865000,2026-02-24 19:14:20+00:00,865.0,1.97,21.0,0,36.4997,638.73,36.0769,0.0364
META260515C00870000,2026-02-24 19:27:53+00:00,870.0,1.84,32.0,0,36.5973,638.22,36.2558,0.0364
META260515C00880000,2026-02-24 20:19:57+00:00,880.0,1.66,13.0,0,36.8415,638.605,36.606,0.0364
META260515C00890000,2026-02-20 20:43:37+00:00,890.0,1.94,8.0,0,37.0978,655.3092,35.176,0.0364
META260515C00900000,2026-02-24 20:55:50+00:00,900.0,1.28,204.0,0,37.3419,639.59,36.8914,0.0364
META260515C00910000,2026-02-19 16:03:55+00:00,910.0,1.52,50.0,0,37.6227,643.57,37.1181,0.0364
META260515C00920000,2026-02-23 20:50:08+00:00,920.0,0.94,36.0,0,37.9279,636.73,37.1893,0.0364
META260515C00930000,2026-02-20 19:21:42+00:00,930.0,1.2,2.0,0,38.2697,656.285,36.027,0.0364
META260515C00940000,2026-02-18 15:21:07+00:00,940.0,1.06,2.0,0,38.5382,,38.0849,0.0364
META260515C00950000,2026-02-24 16:39:43+00:00,950.0,0.7,2.0,0,38.8556,638.54,38.2092,0.0364
META260515C00960000,2026-02-13 20:35:01+00:00,960.0,1.02,2.0,0,39.1852,,38.4896,0.0364
META260515C00970000,2026-02-06 20:13:05+00:00,970.0,1.3,21.0,0,39.5392,,39.236,0.0364
META260515C00980000,2026-02-24 16:55:18+00:00,980.0,0.5,1.0,0,39.9176,638.3141,38.9991,0.0364
META260515C00990000,2026-02-12 16:36:53+00:00,990.0,0.91,11.0,0,40.2472,,39.986,0.0364
META260515C01000000,2026-02-24 19:20:36+00:00,1000.0,0.44,7.0,0,40.4303,638.1087,39.9849,0.0364
META260515C01010000,2026-02-19 15:21:57+00:00,1010.0,0.6,1.0,0,40.9674,643.505,40.337,0.0364
META260515C01020000,2026-02-12 18:56:33+00:00,1020.0,0.74,6.0,0,41.358,,41.1115,0.0364
META260515C01030000,2026-02-19 19:12:04+00:00,1030.0,0.51,1.0,0,41.7486,644.43,40.9015,0.0364
META260515C01040000,2026-02-12 15:13:59+00:00,1040.0,0.67,7.0,0,42.066,,41.9671,0.0364
META260515C01050000,2026-02-24 14:30:09+00:00,1050.0,0.3,1.0,0,42.5055,631.14,42.5968,0.0364
META260515C01060000,2026-01-30 16:08:46+00:00,1060.0,1.69,7.0,0,42.8961,,46.225,0.0364
META260515C01070000,2026-02-23 16:35:47+00:00,1070.0,0.28,1.0,0,43.2623,643.195,41.9285,0.0364
META260515C01080000,2026-02-24 15:01:05+00:00,1080.0,0.21,1.0,0,43.6041,630.24,43.0675,0.0364
META260515C01090000,2026-02-11 14:32:54+00:00,1090.0,0.49,2.0,0,43.9459,,43.4086,0.0364
META260515C01100000,2026-02-23 14:32:32+00:00,1100.0,0.27,1.0,0,44.3853,654.7,42.3663,0.0364
META260515C01110000,2026-02-18 20:55:32+00:00,1110.0,0.34,1.0,0,44.6539,,44.6546,0.0364
META260515C01120000,2026-02-10 17:46:56+00:00,1120.0,0.44,1.0,0,45.0689,,44.5163,0.0364
META260515C01130000,2026-02-02 17:04:35+00:00,1130.0,0.7,1.0,0,45.4839,,45.7803,0.0364
META260515C01140000,2026-02-12 17:02:57+00:00,1140.0,0.31,1.0,0,45.8502,,44.4296,0.0364
META260515C01150000,2026-02-10 17:46:56+00:00,1150.0,0.36,1.0,0,46.2408,,45.2714,0.0364
META260515C01160000,2026-01-29 18:59:32+00:00,1160.0,1.2,3.0,0,46.5826,,50.1208,0.0364
META260515C01170000,2026-02-17 19:17:30+00:00,1170.0,0.19,10.0,0,46.9244,,45.163,0.0364
META260515C01180000,2026-01-27 20:54:05+00:00,1180.0,0.96,1.0,0,47.2173,,49.3214,0.0364
META260515C01190000,2026-02-02 14:58:50+00:00,1190.0,0.52,1.0,0,47.8033,,47.527,0.0364
META260515C01200000,2026-02-19 19:54:00+00:00,1200.0,0.18,1.0,0,48.0474,643.36,46.6984,0.0364
META260515C01210000,2026-02-04 17:37:30+00:00,1210.0,0.26,13.0,0,48.3404,,45.5021,0.0364
META260515C01220000,2026-01-29 14:49:22+00:00,1220.0,0.7,1.0,0,48.8775,,49.9537,0.0364
META260515C01230000,2026-01-06 19:21:59+00:00,1230.0,0.46,3.0,0,50.9282,,43.414,0.0364
META260515C01240000,2026-02-20 20:16:48+00:00,1240.0,0.13,1.0,0,49.6099,655.685,46.3427,0.0364
META260515C01250000,2026-01-29 17:13:43+00:00,1250.0,0.56,1.0,0,49.8052,,50.2055,0.0364
META260515C01260000,2026-01-07 15:36:35+00:00,1260.0,0.38,2.0,0,51.7583,,43.9958,0.0364
META260515C01270000,2026-02-24 15:16:00+00:00,1270.0,0.17,2.0,0,50.4399,633.21,52.8205,0.0364
META260515C01280000,2026-01-22 16:41:26+00:00,1280.0,0.29,27.0,0,50.9771,,46.516,0.0364
META260515C01290000,2026-02-24 19:38:24+00:00,1290.0,0.09,6.0,0,51.6606,638.8,50.2683,0.0364
META260515C01300000,2026-02-05 15:07:21+00:00,1300.0,0.14,1.0,0,65.3324,,47.2357,0.0364
META260515C01310000,2026-02-20 20:15:28+00:00,1310.0,0.12,2.0,0,60.8158,656.0,49.4756,0.0364
META260515C01320000,2026-02-24 15:25:07+00:00,1320.0,0.06,4.0,0,50.7817,634.19,50.4041,0.0364
META260515C01330000,2026-02-23 17:01:03+00:00,1330.0,0.1,18.0,0,54.688,642.355,51.9473,0.0364
META260515C01340000,2026-02-24 19:35:17+00:00,1340.0,0.07,4.0,0,51.7583,638.3,51.6205,0.0364
META260515C01350000,2026-02-06 15:00:55+00:00,1350.0,0.1,10.0,0,71.0452,,48.2279,0.0364
META260515C01360000,2026-02-20 20:22:34+00:00,1360.0,0.09,2.0,0,75.6838,655.48,50.5982,0.0364
META260515C01370000,2026-02-20 20:17:46+00:00,1370.0,0.1,2.0,0,58.3989,655.8971,51.4799,0.0364
META260515C01380000,2026-02-24 19:37:31+00:00,1380.0,0.05,10.0,0,54.8833,638.8,51.9531,0.0364
META260515C01390000,2026-02-24 19:38:53+00:00,1390.0,0.06,6.0,0,56.4457,639.0,53.1465,0.0364
META260515C01400000,2026-02-24 20:57:15+00:00,1400.0,0.07,4.0,0,52.7348,639.35,54.2525,0.0364
META260515C01460000,2026-01-30 15:34:17+00:00,1460.0,0.15,3.0,0,81.3478,,52.7451,0.0364
META260515C01470000,2026-02-09 15:17:30+00:00,1470.0,0.12,,0,81.7385,,54.8192,0.0364
META260515C01480000,2026-02-24 16:27:54+00:00,1480.0,0.05,8.0,0,53.1255,637.5825,56.253,0.0364
