contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00110000,2026-02-02 15:47:58+00:00,110.0,0.06,9.0,0,91.6016,,83.4504,0.0364,
GLD260618P00115000,2026-02-10 19:13:32+00:00,115.0,0.17,2.0,0,86.3283,,92.5506,0.0364,
GLD260618P00120000,2025-11-10 17:28:20+00:00,120.0,0.03,1.0,0,76.9534,,58.5021,0.0364,
GLD260618P00125000,2026-02-02 15:00:54+00:00,125.0,0.03,2.0,0,83.7892,,71.8912,0.0364,
GLD260618P00130000,2026-01-29 15:30:41+00:00,130.0,0.03,20.0,0,81.4455,,68.8655,0.0364,
GLD260618P00135000,2026-02-02 14:31:01+00:00,135.0,0.06,20.0,0,79.1018,,72.1161,0.0364,
GLD260618P00140000,2026-02-20 20:44:27+00:00,140.0,0.03,2.0,0,76.9534,467.32,70.0756,0.0364,35.86
GLD260618P00145000,2026-01-30 19:47:00+00:00,145.0,0.06,4.0,0,71.8753,,67.5105,0.0364,
GLD260618P00150000,2026-02-19 18:05:04+00:00,150.0,0.02,12.0,0,73.0471,458.18,62.8125,0.0364,33.71
GLD260618P00155000,2026-02-17 15:36:50+00:00,155.0,0.06,1.0,0,68.7503,,68.35,0.0364,
GLD260618P00160000,2026-02-03 18:21:54+00:00,160.0,0.25,1.0,0,75.0003,,73.0602,0.0364,
GLD260618P00165000,2026-02-10 19:16:19+00:00,165.0,0.26,1.0,0,72.2659,,73.3451,0.0364,
GLD260618P00170000,2026-01-22 19:35:36+00:00,170.0,0.11,34.0,0,69.0433,,60.7462,0.0364,
GLD260618P00175000,2026-01-28 19:31:17+00:00,175.0,0.04,2.0,0,67.1878,,54.859,0.0364,
GLD260618P00180000,2026-02-17 15:45:33+00:00,180.0,0.15,500.0,0,61.6215,,65.3715,0.0364,
GLD260618P00185000,2026-01-14 14:30:01+00:00,185.0,0.03,1.0,0,76.5627,,48.378,0.0364,
GLD260618P00190000,2026-01-29 17:58:59+00:00,190.0,0.3,20.0,0,65.6742,,62.4598,0.0364,
GLD260618P00195000,2026-02-03 14:56:54+00:00,195.0,0.12,2.0,0,67.9202,,55.8291,0.0364,
GLD260618P00200000,2026-02-03 14:30:16+00:00,200.0,0.24,3.0,0,61.7191,,58.669,0.0364,
GLD260618P00205000,2026-01-29 18:20:54+00:00,205.0,0.25,1.0,0,69.1898,,56.4205,0.0364,
GLD260618P00210000,2026-01-28 19:31:18+00:00,210.0,0.05,4.0,0,67.2855,,46.3069,0.0364,
GLD260618P00215000,2026-02-23 19:40:44+00:00,215.0,0.2,10.0,0,65.9183,478.93,57.9137,0.0364,38.59
GLD260618P00220000,2026-02-05 20:31:41+00:00,220.0,0.14,1.0,0,57.9594,,49.9892,0.0364,
GLD260618P00225000,2026-02-17 19:08:18+00:00,225.0,0.22,1.0,0,55.9086,,53.5851,0.0364,
GLD260618P00230000,2026-01-29 15:36:35+00:00,230.0,0.3,1.0,0,58.4965,,50.3921,0.0364,
GLD260618P00235000,2026-02-12 16:15:17+00:00,235.0,0.1,2.0,0,52.564,,45.58,0.0364,
GLD260618P00240000,2026-02-19 15:21:42+00:00,240.0,0.2,1.0,0,50.8794,459.94,47.2738,0.0364,34.73
GLD260618P00241000,2026-02-02 21:00:39+00:00,241.0,0.5,1.0,0,50.5864,,51.4848,0.0364,
GLD260618P00242000,2026-02-20 20:53:02+00:00,242.0,0.3,1.0,0,52.8813,467.5434,50.3714,0.0364,36.01
GLD260618P00243000,2026-01-27 20:58:18+00:00,243.0,0.31,398.0,0,50.7817,,46.8285,0.0364,
GLD260618P00244000,2026-01-27 20:57:50+00:00,244.0,0.23,8.0,0,56.8608,,44.8981,0.0364,
GLD260618P00245000,2026-01-27 20:59:16+00:00,245.0,0.23,4.0,0,50.2202,,44.6487,0.0364,
GLD260618P00246000,2026-01-30 18:08:26+00:00,246.0,0.81,183.0,0,51.5386,,53.1289,0.0364,
GLD260618P00247000,2026-01-30 16:31:55+00:00,247.0,0.47,85.0,0,55.9697,,48.8399,0.0364,
GLD260618P00248000,2026-01-28 14:45:19+00:00,248.0,0.55,1.0,0,55.7133,,49.2865,0.0364,
GLD260618P00249000,2026-01-28 14:45:19+00:00,249.0,0.57,2.0,0,55.396,,49.263,0.0364,
GLD260618P00250000,2026-02-17 21:08:31+00:00,250.0,0.3,2.0,0,53.7358,,48.4746,0.0364,
GLD260618P00251000,2026-02-02 19:20:32+00:00,251.0,0.48,1.0,0,53.2231,,48.4334,0.0364,
GLD260618P00252000,2026-02-03 18:27:13+00:00,252.0,0.37,4.0,0,54.5415,,46.6718,0.0364,
GLD260618P00253000,2025-08-05 14:48:19+00:00,253.0,1.36,1.0,0,51.7827,,37.6556,0.0364,
GLD260618P00254000,2025-08-05 13:49:25+00:00,254.0,1.51,1.0,0,51.6851,,38.1379,0.0364,
GLD260618P00255000,2026-01-30 16:59:10+00:00,255.0,0.24,71.0,0,51.7339,,42.838,0.0364,
GLD260618P00256000,2026-01-13 18:11:36+00:00,256.0,0.15,1.0,0,51.978,,38.159,0.0364,
GLD260618P00257000,2026-01-29 18:46:06+00:00,257.0,0.59,58.0,0,53.2231,,47.5403,0.0364,
GLD260618P00258000,2026-01-29 18:37:30+00:00,258.0,0.4,4.0,0,52.979,,44.7948,0.0364,
GLD260618P00259000,2026-01-30 15:05:59+00:00,259.0,1.14,150.0,0,52.6616,,52.1981,0.0364,
GLD260618P00260000,2026-02-02 18:19:59+00:00,260.0,0.39,2.0,0,50.9893,,44.7602,0.0364,
GLD260618P00261000,2026-02-03 18:13:36+00:00,261.0,0.3,2.0,0,52.1245,,43.1688,0.0364,
GLD260618P00262000,2026-01-08 14:42:41+00:00,262.0,0.3,1.0,0,51.0259,,39.4219,0.0364,
GLD260618P00263000,2026-01-30 15:06:36+00:00,263.0,0.77,148.0,0,51.6851,,47.9543,0.0364,
GLD260618P00264000,2026-01-30 20:01:40+00:00,264.0,0.37,115.0,0,51.4409,,43.0007,0.0364,
GLD260618P00265000,2026-02-06 20:46:58+00:00,265.0,0.25,30.0,0,48.4624,,41.7028,0.0364,
GLD260618P00266000,2026-01-22 18:50:07+00:00,266.0,0.19,2.0,0,49.4634,,38.0817,0.0364,
GLD260618P00267000,2026-01-22 18:18:31+00:00,267.0,0.19,2.0,0,49.2925,,37.8577,0.0364,
GLD260618P00268000,2026-01-22 17:14:07+00:00,268.0,0.24,1.0,0,50.3545,,38.699,0.0364,
GLD260618P00269000,2026-01-21 21:11:15+00:00,269.0,0.17,2.0,0,50.0615,,36.8315,0.0364,
GLD260618P00270000,2026-02-20 17:29:10+00:00,270.0,0.14,12.0,0,48.7554,465.4164,38.7625,0.0364,34.56
