contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00480000,2026-02-23 20:15:47+00:00,480.0,201.87,1.0,1,96.1914,681.0,93.7219,0.0364,21.64
SPY260306C00485000,2026-02-13 15:35:32+00:00,485.0,200.05,1.0,1,93.7501,,,0.0364,
SPY260306C00495000,2026-02-19 17:19:06+00:00,495.0,190.07,,1,89.3556,684.135,69.1083,0.0364,20.28
SPY260306C00500000,2026-02-06 15:22:42+00:00,500.0,187.41,1.0,1,87.2072,,,0.0364,
SPY260306C00505000,2026-01-23 14:45:00+00:00,505.0,185.79,2.0,1,85.0099,,50.9385,0.0364,
SPY260306C00510000,2026-01-23 15:04:01+00:00,510.0,182.0,3.0,1,82.8615,,55.9929,0.0364,
SPY260306C00515000,2026-02-24 21:09:59+00:00,515.0,172.78,3.0,1,80.5666,687.375,,0.0364,19.6
SPY260306C00520000,2026-02-19 18:09:08+00:00,520.0,163.53,2.0,1,78.3205,682.62,57.2083,0.0364,20.71
SPY260306C00525000,2026-02-09 17:46:07+00:00,525.0,171.72,1.0,1,76.1721,,89.5576,0.0364,
SPY260306C00530000,2026-02-20 20:04:01+00:00,530.0,159.59,2.0,1,74.0237,688.6103,61.18,0.0364,19.18
SPY260306C00535000,2026-02-03 18:33:06+00:00,535.0,153.56,18.0,1,71.9729,,,0.0364,
SPY260306C00540000,2026-02-12 15:11:22+00:00,540.0,154.15,2.0,1,69.7513,,79.2524,0.0364,
SPY260306C00545000,2026-02-23 14:30:19+00:00,545.0,144.45,1.0,1,67.6273,689.1125,,0.0364,19.64
SPY260306C00550000,2026-02-05 17:59:28+00:00,550.0,133.03,2.0,1,65.6498,,,0.0364,
SPY260306C00555000,2026-02-18 20:47:22+00:00,555.0,132.02,,1,63.4525,,,0.0364,
SPY260306C00560000,2026-02-20 20:01:42+00:00,560.0,129.5,2.0,1,61.4018,688.47,49.9591,0.0364,19.12
SPY260306C00575000,2026-02-23 19:02:34+00:00,575.0,108.25,1.0,1,55.1274,681.885,56.1034,0.0364,21.18
SPY260306C00580000,2026-02-19 14:30:21+00:00,580.0,105.18,10.0,1,53.0034,684.2,35.927,0.0364,20.42
SPY260306C00585000,2026-02-20 20:00:27+00:00,585.0,104.24,5.0,1,50.9771,688.28,38.2704,0.0364,19.16
SPY260306C00590000,2026-02-24 17:44:49+00:00,590.0,98.11,1.0,1,60.5351,687.027,50.1793,0.0364,19.56
SPY260306C00595000,2026-02-17 15:12:58+00:00,595.0,84.3,2.0,1,58.0326,,,0.0364,
SPY260306C00600000,2026-02-23 16:11:20+00:00,600.0,82.43,1.0,1,55.5302,680.92,44.769,0.0364,21.8
SPY260306C00605000,2026-02-23 16:59:38+00:00,605.0,78.25,12.0,1,53.0644,682.31,35.9193,0.0364,21.22
SPY260306C00610000,2026-02-23 20:51:41+00:00,610.0,72.95,11.0,1,50.5986,681.43,40.6852,0.0364,21.55
SPY260306C00611000,2026-02-12 17:10:17+00:00,611.0,76.0,,1,50.1226,,,0.0364,
SPY260306C00615000,2026-02-18 14:52:44+00:00,615.0,71.91,1.0,1,48.1573,,,0.0364,
SPY260306C00620000,2026-02-23 16:47:59+00:00,620.0,63.65,6.0,1,45.7525,681.81,38.0105,0.0364,21.26
SPY260306C00621000,2026-02-20 15:27:45+00:00,621.0,68.0,1.0,1,45.2764,686.92,35.3153,0.0364,19.5
SPY260306C00622000,2026-02-10 18:34:27+00:00,622.0,73.9,,1,37.6837,,44.2622,0.0364,
SPY260306C00625000,2026-02-24 18:05:15+00:00,625.0,64.0,5.0,1,43.3233,687.9,34.0432,0.0364,19.33
SPY260306C00626000,2026-02-19 14:44:59+00:00,626.0,60.81,,1,42.8839,683.275,37.0316,0.0364,20.84
SPY260306C00627000,2026-02-12 17:46:06+00:00,627.0,61.59,2.0,1,42.3834,,,0.0364,
SPY260306C00630000,2026-02-24 15:42:00+00:00,630.0,57.23,2.0,1,40.9918,686.14,30.583,0.0364,19.91
SPY260306C00632000,2026-02-20 16:27:42+00:00,632.0,56.35,1.0,1,40.0885,686.97,25.5859,0.0364,19.35
SPY260306C00634000,2026-02-23 16:13:30+00:00,634.0,48.95,1.0,1,39.1669,680.7,32.6587,0.0364,21.98
SPY260306C00635000,2026-02-19 15:34:50+00:00,635.0,53.14,4.0,1,38.7457,685.64,29.3456,0.0364,20.09
SPY260306C00637000,2026-02-19 17:50:11+00:00,637.0,48.71,,1,37.8546,682.85,28.9766,0.0364,20.56
SPY260306C00640000,2026-02-24 20:08:34+00:00,640.0,48.36,6.0,1,36.5119,686.851,30.1012,0.0364,19.62
SPY260306C00642000,2026-02-17 15:13:57+00:00,642.0,39.65,3.0,1,35.6696,,,0.0364,
SPY260306C00644000,2026-02-20 15:33:09+00:00,644.0,44.63,1.0,1,34.8029,685.85,27.715,0.0364,20.06
SPY260306C00645000,2026-02-24 15:38:31+00:00,645.0,42.55,1.0,1,29.2854,685.905,27.5889,0.0364,19.95
SPY260306C00646000,2026-02-24 14:39:47+00:00,646.0,38.89,1.0,1,28.9436,682.81,27.9111,0.0364,21.29
SPY260306C00647000,2026-02-10 21:09:40+00:00,647.0,49.25,,1,28.6506,,33.4658,0.0364,
SPY260306C00649000,2026-02-24 16:19:55+00:00,649.0,39.24,2.0,1,28.1135,685.87,29.3772,0.0364,19.83
SPY260306C00650000,2026-02-23 20:46:29+00:00,650.0,36.61,2.0,1,27.7839,681.415,35.2896,0.0364,21.51
SPY260306C00651000,2026-02-24 14:39:50+00:00,651.0,34.28,2.0,1,27.5276,682.81,26.8689,0.0364,21.29
SPY260306C00653000,2026-02-19 20:43:08+00:00,653.0,34.23,,1,26.8684,683.055,25.6224,0.0364,20.69
SPY260306C00655000,2026-02-24 19:33:43+00:00,655.0,34.18,1.0,1,26.252,686.8712,26.3443,0.0364,19.69
SPY260306C00656000,2026-02-24 19:18:58+00:00,656.0,33.27,9.0,1,25.9041,686.89,26.0659,0.0364,19.74
SPY260306C00657000,2026-02-24 14:38:18+00:00,657.0,28.08,10.0,1,25.7637,682.08,24.8655,0.0364,21.56
SPY260306C00658000,2026-02-23 14:54:58+00:00,658.0,32.3,3.0,1,25.4341,686.8,27.3141,0.0364,20.29
SPY260306C00659000,2026-02-23 14:38:18+00:00,659.0,33.49,1.0,1,25.19,689.82,25.2782,0.0364,19.55
SPY260306C00660000,2026-02-24 14:52:26+00:00,660.0,27.95,12.0,1,24.8665,684.63,25.6427,0.0364,20.63
SPY260306C00661000,2026-02-23 20:41:37+00:00,661.0,25.05,11.0,1,24.659,681.235,26.3726,0.0364,21.54
SPY260306C00662000,2026-02-23 17:38:51+00:00,662.0,23.8,2.0,1,24.3416,680.62,26.0851,0.0364,21.66
SPY260306C00663000,2026-02-24 19:34:25+00:00,663.0,26.91,3.0,1,24.0974,686.8712,24.3477,0.0364,19.69
SPY260306C00664000,2026-02-20 18:57:27+00:00,664.0,29.02,1.0,1,23.8716,689.42,22.0975,0.0364,18.91
SPY260306C00665000,2026-02-24 20:23:01+00:00,665.0,25.09,84.0,1,23.5115,686.83,23.8292,0.0364,19.63
SPY260306C00666000,2026-02-24 14:36:22+00:00,666.0,22.0,3.0,1,23.42,680.45,30.4435,0.0364,22.07
SPY260306C00667000,2026-02-24 16:31:17+00:00,667.0,22.36,4.0,1,23.0843,685.46,23.394,0.0364,20.0
SPY260306C00668000,2026-02-24 20:44:13+00:00,668.0,22.75,1.0,1,22.7303,687.21,22.9724,0.0364,19.49
SPY260306C00669000,2026-02-20 15:01:10+00:00,669.0,22.17,2.0,1,22.4404,688.96,14.658,0.0364,19.68
SPY260306C00670000,2026-02-24 20:59:10+00:00,670.0,21.3,154.0,1,22.2908,687.375,22.8814,0.0364,19.49
SPY260306C00671000,2026-02-20 17:45:30+00:00,671.0,17.3,2.0,1,21.888,686.26,11.8618,0.0364,19.88
SPY260306C00672000,2026-02-24 18:46:58+00:00,672.0,19.66,6.0,1,21.7415,687.695,21.6353,0.0364,19.35
SPY260306C00673000,2026-02-24 18:32:13+00:00,673.0,18.65,11.0,1,21.476,687.26,21.7896,0.0364,19.56
SPY260306C00674000,2026-02-23 20:27:48+00:00,674.0,14.63,4.0,1,20.9664,681.33,22.4716,0.0364,21.47
SPY260306C00675000,2026-02-24 20:14:42+00:00,675.0,16.64,44.0,1,20.6307,686.555,21.671,0.0364,19.74
SPY260306C00676000,2026-02-24 15:35:09+00:00,676.0,15.65,8.0,1,20.6795,685.75,22.0434,0.0364,19.89
SPY260306C00677000,2026-02-24 21:14:07+00:00,677.0,15.46,18.0,1,20.411,687.375,20.721,0.0364,19.55
SPY260306C00678000,2026-02-24 20:47:31+00:00,678.0,14.81,16.0,1,20.0264,687.565,20.427,0.0364,19.41
SPY260306C00679000,2026-02-24 15:45:56+00:00,679.0,13.41,30.0,1,19.8433,686.07,20.7653,0.0364,19.9
SPY260306C00680000,2026-02-24 21:10:28+00:00,680.0,13.07,687.0,1,19.233,687.375,19.6834,0.0364,19.6
SPY260306C00681000,2026-02-24 20:32:19+00:00,681.0,12.58,343.0,1,18.9522,686.875,20.7574,0.0364,19.59
SPY260306C00682000,2026-02-24 21:14:52+00:00,682.0,11.7,3287.0,1,18.6165,687.375,19.3845,0.0364,19.55
SPY260306C00683000,2026-02-24 20:57:52+00:00,683.0,11.18,1021.0,1,18.2931,687.5899,19.2455,0.0364,19.46
SPY260306C00684000,2026-02-24 21:13:03+00:00,684.0,10.26,999.0,1,18.0245,687.375,18.7585,0.0364,19.58
SPY260306C00685000,2026-02-24 21:14:01+00:00,685.0,9.59,2770.0,1,17.701,687.375,18.5066,0.0364,19.55
SPY260306C00686000,2026-02-24 21:06:01+00:00,686.0,8.9,1143.0,1,17.4019,687.375,18.1597,0.0364,19.6
SPY260306C00687000,2026-02-24 21:14:32+00:00,687.0,8.24,1133.0,1,17.0266,687.375,17.8519,0.0364,19.55
SPY260306C00688000,2026-02-24 21:14:50+00:00,688.0,7.63,1718.0,0,16.7123,687.375,17.6079,0.0364,19.55
SPY260306C00689000,2026-02-24 21:02:42+00:00,689.0,7.0,829.0,0,16.401,687.375,17.2612,0.0364,19.56
SPY260306C00690000,2026-02-24 21:14:37+00:00,690.0,6.4,3956.0,0,16.0653,687.375,16.9506,0.0364,19.55
SPY260306C00691000,2026-02-24 21:10:13+00:00,691.0,5.79,674.0,0,15.7418,687.375,16.5519,0.0364,19.6
SPY260306C00692000,2026-02-24 21:07:06+00:00,692.0,5.26,805.0,0,15.4122,687.375,16.2848,0.0364,19.61
SPY260306C00693000,2026-02-24 21:12:46+00:00,693.0,4.71,1146.0,0,15.0948,687.375,15.9168,0.0364,19.58
SPY260306C00694000,2026-02-24 21:08:54+00:00,694.0,4.16,1405.0,0,14.7653,687.375,15.4764,0.0364,19.62
SPY260306C00695000,2026-02-24 21:14:58+00:00,695.0,3.73,3179.0,0,14.4387,687.375,15.2687,0.0364,19.55
SPY260306C00696000,2026-02-24 21:00:41+00:00,696.0,3.34,856.0,0,14.0939,687.375,15.0846,0.0364,19.55
SPY260306C00697000,2026-02-24 21:12:30+00:00,697.0,2.84,751.0,0,13.7765,687.375,14.5542,0.0364,19.58
SPY260306C00698000,2026-02-24 21:06:34+00:00,698.0,2.44,1134.0,0,13.4286,687.375,14.1905,0.0364,19.61
SPY260306C00699000,2026-02-24 21:07:38+00:00,699.0,2.05,647.0,0,13.1051,687.375,13.7648,0.0364,19.63
SPY260306C00700000,2026-02-24 21:14:07+00:00,700.0,1.77,7087.0,0,12.7816,687.375,13.5783,0.0364,19.55
SPY260306C00701000,2026-02-24 20:47:38+00:00,701.0,1.49,923.0,0,12.452,687.565,13.1638,0.0364,19.41
SPY260306C00702000,2026-02-24 21:04:29+00:00,702.0,1.2,1242.0,0,12.1103,687.375,12.8724,0.0364,19.57
SPY260306C00703000,2026-02-24 21:13:13+00:00,703.0,0.96,1136.0,0,11.8051,687.375,12.5116,0.0364,19.58
SPY260306C00704000,2026-02-24 21:13:27+00:00,704.0,0.76,644.0,0,11.4938,687.375,12.1819,0.0364,19.58
SPY260306C00705000,2026-02-24 21:09:18+00:00,705.0,0.59,1919.0,0,11.1947,687.375,11.8536,0.0364,19.62
