contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260402P00120000,2026-02-17 20:52:00+00:00,120.0,0.03,,0,138.3304,,83.2356,0.0364,
AAPL260402P00155000,2026-02-13 15:45:05+00:00,155.0,0.5,,0,97.6074,,79.0577,0.0364,
AAPL260402P00180000,2026-02-23 20:55:15+00:00,180.0,0.13,2.0,0,52.1489,266.22,53.4936,0.0364,29.45
AAPL260402P00190000,2026-02-17 19:10:20+00:00,190.0,0.16,,0,51.6606,,47.178,0.0364,
AAPL260402P00195000,2026-02-23 17:24:45+00:00,195.0,0.21,13.0,0,49.6099,267.17,47.0585,0.0364,29.02
AAPL260402P00200000,2026-02-23 16:04:33+00:00,200.0,0.27,2.0,0,47.6079,265.87,44.8049,0.0364,29.24
AAPL260402P00205000,2026-02-24 17:22:01+00:00,205.0,0.31,120.0,0,45.6304,272.23,46.1198,0.0364,28.45
AAPL260402P00210000,2026-02-24 19:20:56+00:00,210.0,0.36,172.0,0,43.4088,272.1499,43.846,0.0364,28.83
AAPL260402P00215000,2026-02-23 19:25:59+00:00,215.0,0.53,33.0,0,41.7975,267.46,40.337,0.0364,28.81
AAPL260402P00220000,2026-02-24 18:35:42+00:00,220.0,0.56,203.0,0,39.8199,271.58,39.9826,0.0364,28.52
AAPL260402P00225000,2026-02-24 20:58:18+00:00,225.0,0.72,11.0,0,38.0133,272.24,38.8547,0.0364,28.76
AAPL260402P00230000,2026-02-24 18:26:59+00:00,230.0,0.92,52.0,0,36.4752,271.7,36.8929,0.0364,28.49
AAPL260402P00235000,2026-02-24 18:20:55+00:00,235.0,1.06,52.0,0,34.7785,272.18,34.6625,0.0364,28.39
AAPL260402P00240000,2026-02-24 20:47:26+00:00,240.0,1.51,29.0,0,33.9728,272.095,34.0145,0.0364,28.85
AAPL260402P00245000,2026-02-24 20:18:43+00:00,245.0,2.06,35.0,0,31.7634,271.66,32.762,0.0364,28.92
AAPL260402P00250000,2026-02-24 20:25:20+00:00,250.0,2.57,49.0,0,30.2863,271.925,31.0711,0.0364,28.84
AAPL260402P00255000,2026-02-24 20:13:45+00:00,255.0,3.5,77.0,0,29.0107,271.66,30.0324,0.0364,28.97
AAPL260402P00260000,2026-02-24 20:29:56+00:00,260.0,4.5,83.0,0,27.6252,271.94,28.8009,0.0364,28.89
AAPL260402P00265000,2026-02-24 19:51:31+00:00,265.0,5.7,87.0,0,26.2703,272.5201,27.7059,0.0364,28.76
AAPL260402P00270000,2026-02-24 20:59:40+00:00,270.0,7.51,213.0,0,25.1716,272.17,26.4884,0.0364,28.76
AAPL260402P00275000,2026-02-24 20:38:42+00:00,275.0,9.95,53.0,1,23.9876,271.545,25.3011,0.0364,28.9
AAPL260402P00280000,2026-02-24 17:30:29+00:00,280.0,12.51,4.0,1,23.0171,272.44,25.5396,0.0364,28.41
AAPL260402P00290000,2026-02-24 15:53:04+00:00,290.0,17.58,5.0,1,25.0435,274.08,22.7352,0.0364,28.2
AAPL260402P00295000,2026-02-20 20:50:56+00:00,295.0,32.39,20.0,1,25.1778,264.42,34.1417,0.0364,28.38
AAPL260402P00300000,2026-02-20 20:50:56+00:00,300.0,37.25,22.0,1,25.9468,264.42,36.9053,0.0364,28.38
AAPL260402P00305000,2026-02-24 19:30:58+00:00,305.0,32.9,2.0,1,30.8295,272.16,27.2584,0.0364,28.8
