contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227C00080000,2026-02-18 18:07:23+00:00,80.0,336.56,,1,629.6877,,783.5086,0.0364
TSLA260227C00090000,2026-02-18 18:13:23+00:00,90.0,325.05,,1,584.7659,,684.8328,0.0364
TSLA260227C00100000,2026-02-24 19:32:30+00:00,100.0,309.07,84.0,1,428.1255,408.11,880.567,0.0364
TSLA260227C00140000,2026-02-23 15:35:45+00:00,140.0,263.12,6.0,1,419.1411,402.4786,507.4327,0.0364
TSLA260227C00150000,2026-02-20 15:25:05+00:00,150.0,260.48,1.0,1,398.4375,409.805,349.6355,0.0364
TSLA260227C00160000,2026-02-18 18:33:14+00:00,160.0,254.47,1.0,1,369.922,,426.2714,0.0364
TSLA260227C00170000,2026-02-20 20:42:22+00:00,170.0,241.15,4.0,1,347.2658,411.05,,0.0364
TSLA260227C00180000,2026-02-19 18:28:37+00:00,180.0,229.64,,1,330.0783,409.7751,,0.0364
TSLA260227C00190000,2026-02-23 17:51:55+00:00,190.0,204.5,2.0,1,313.2815,394.84,,0.0364
TSLA260227C00200000,2026-02-24 16:25:12+00:00,200.0,203.54,2.0,1,290.6253,403.775,,0.0364
TSLA260227C00210000,2026-02-24 16:25:12+00:00,210.0,193.67,4.0,1,275.5862,403.775,,0.0364
TSLA260227C00220000,2026-02-23 14:44:54+00:00,220.0,181.85,1.0,1,258.0082,402.79,,0.0364
TSLA260227C00230000,2026-02-24 16:00:40+00:00,230.0,174.92,4.0,1,241.016,405.26,,0.0364
TSLA260227C00240000,2026-02-24 16:49:51+00:00,240.0,163.06,1.0,1,224.8051,402.63,298.6853,0.0364
TSLA260227C00250000,2026-02-24 20:03:28+00:00,250.0,158.6,12.0,1,256.934,408.4893,234.3948,0.0364
TSLA260227C00255000,2026-02-20 20:04:08+00:00,255.0,155.25,79.0,1,201.7583,410.22,,0.0364
TSLA260227C00260000,2026-02-19 20:03:37+00:00,260.0,150.84,4.0,1,194.336,410.52,132.4051,0.0364
TSLA260227C00265000,2026-02-20 14:55:58+00:00,265.0,143.39,19.0,1,186.9141,408.155,123.4374,0.0364
TSLA260227C00270000,2026-02-24 18:22:36+00:00,270.0,135.77,1.0,1,175.3907,405.54,219.699,0.0364
TSLA260227C00275000,2026-02-24 18:18:02+00:00,275.0,130.45,1.0,1,157.6174,405.54,,0.0364
TSLA260227C00280000,2026-02-24 20:45:38+00:00,280.0,130.17,1.0,1,167.5783,410.271,,0.0364
TSLA260227C00285000,2026-02-23 17:09:34+00:00,285.0,113.78,1.0,1,160.7424,398.2096,176.44,0.0364
TSLA260227C00290000,2026-02-23 15:54:39+00:00,290.0,111.69,2.0,1,153.9065,401.0906,171.6642,0.0364
TSLA260227C00295000,2026-02-23 16:06:15+00:00,295.0,104.96,2.0,1,147.0706,399.4,159.9849,0.0364
TSLA260227C00300000,2026-02-24 15:29:28+00:00,300.0,107.43,4.0,1,135.1566,407.445,,0.0364
TSLA260227C00305000,2026-02-24 19:14:45+00:00,305.0,103.74,2.0,1,135.3519,408.8017,,0.0364
TSLA260227C00310000,2026-02-24 20:49:45+00:00,310.0,100.45,2.0,1,125.8793,410.54,,0.0364
TSLA260227C00315000,2026-02-23 20:47:39+00:00,315.0,81.5,21.0,1,122.3637,396.085,122.2118,0.0364
TSLA260227C00320000,2026-02-24 14:54:10+00:00,320.0,83.69,1.0,1,116.016,402.525,174.4157,0.0364
TSLA260227C00325000,2026-02-24 16:19:29+00:00,325.0,78.77,1.0,1,110.8403,403.48,127.1746,0.0364
TSLA260227C00330000,2026-02-23 20:47:55+00:00,330.0,75.85,1.0,1,99.5117,396.085,244.2755,0.0364
TSLA260227C00335000,2026-02-24 16:21:32+00:00,335.0,68.6,1.0,1,97.168,403.5,85.0579,0.0364
TSLA260227C00340000,2026-02-23 16:06:01+00:00,340.0,62.93,1.0,1,93.0665,399.4,149.8051,0.0364
TSLA260227C00345000,2026-02-23 17:35:19+00:00,345.0,52.17,3.0,1,85.84,395.99,98.898,0.0364
TSLA260227C00350000,2026-02-24 19:28:53+00:00,350.0,59.42,64.0,1,76.758,408.64,120.4216,0.0364
TSLA260227C00355000,2026-02-24 15:17:57+00:00,355.0,47.27,1.0,1,75.2932,402.43,,0.0364
TSLA260227C00357500,2026-02-24 19:10:19+00:00,357.5,51.79,2.0,1,67.8714,408.6453,102.0171,0.0364
TSLA260227C00360000,2026-02-24 20:16:54+00:00,360.0,49.1,1482.0,1,73.8772,408.8799,78.416,0.0364
TSLA260227C00362500,2026-02-23 20:47:08+00:00,362.5,34.65,502.0,1,77.5393,396.17,68.3726,0.0364
TSLA260227C00365000,2026-02-24 20:52:44+00:00,365.0,45.25,17.0,1,73.6087,410.25,,0.0364
TSLA260227C00367500,2026-02-24 19:05:25+00:00,367.5,41.21,21.0,1,58.3989,408.27,76.8118,0.0364
TSLA260227C00370000,2026-02-24 20:49:02+00:00,370.0,41.1,507.0,1,50.4888,410.44,84.7808,0.0364
TSLA260227C00372500,2026-02-24 19:02:55+00:00,372.5,37.37,6.0,1,55.4448,408.97,82.8477,0.0364
TSLA260227C00375000,2026-02-24 18:40:38+00:00,375.0,31.79,601.0,1,51.7095,405.76,75.3262,0.0364
TSLA260227C00377500,2026-02-24 16:39:36+00:00,377.5,27.3,6.0,1,52.4907,403.51,69.8285,0.0364
TSLA260227C00380000,2026-02-24 20:33:37+00:00,380.0,30.14,10248.0,1,53.8823,409.49,64.9865,0.0364
TSLA260227C00382500,2026-02-24 20:57:43+00:00,382.5,27.85,44.0,1,51.6606,409.65,62.2189,0.0364
TSLA260227C00385000,2026-02-24 20:51:06+00:00,385.0,26.53,2699.0,1,50.4644,410.64,63.3017,0.0364
TSLA260227C00387500,2026-02-24 20:11:02+00:00,387.5,22.2,1595.0,1,49.9028,408.535,59.0714,0.0364
TSLA260227C00390000,2026-02-24 20:58:24+00:00,390.0,21.24,46808.0,1,48.3159,409.65,62.8109,0.0364
TSLA260227C00392500,2026-02-24 20:49:00+00:00,392.5,20.05,1967.0,1,46.3384,410.44,65.4692,0.0364
TSLA260227C00395000,2026-02-24 20:59:02+00:00,395.0,16.6,4755.0,1,44.3975,409.36,58.6853,0.0364
