contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115C00001000,2026-02-19 16:51:19+00:00,1.0,13.55,,1,0.0,14.48,143.5572,0.0364
ETHA270115C00002000,2026-02-12 16:30:21+00:00,2.0,13.5,,1,169.1408,,327.2925,0.0364
ETHA270115C00005000,2026-02-24 16:28:47+00:00,5.0,9.56,1.0,1,114.0629,13.975,96.8875,0.0364
ETHA270115C00007000,2026-02-20 15:34:13+00:00,7.0,9.0,5.0,1,79.9807,14.705,101.5036,0.0364
ETHA270115C00008000,2026-02-24 18:31:42+00:00,8.0,7.25,10.0,1,86.0841,14.01,82.123,0.0364
ETHA270115C00009000,2026-02-20 16:11:34+00:00,9.0,7.5,2.0,1,75.7815,14.8497,85.7776,0.0364
ETHA270115C00010000,2026-02-24 16:28:47+00:00,10.0,5.76,1.0,1,81.1037,13.975,73.2735,0.0364
ETHA270115C00011000,2026-02-17 16:59:57+00:00,11.0,6.2,1.0,1,77.4416,,95.374,0.0364
ETHA270115C00012000,2026-02-24 15:01:13+00:00,12.0,4.85,3.0,1,76.6116,13.86,77.419,0.0364
ETHA270115C00013000,2026-02-24 17:52:35+00:00,13.0,4.15,1.0,1,76.4895,13.9803,69.5127,0.0364
ETHA270115C00014000,2026-02-24 18:41:34+00:00,14.0,3.9,139.0,1,75.0491,14.035,71.8177,0.0364
ETHA270115C00015000,2026-02-24 20:29:15+00:00,15.0,3.5,119.0,0,74.9514,14.025,71.0757,0.0364
ETHA270115C00016000,2026-02-24 17:45:58+00:00,16.0,3.2,8.0,0,74.1946,14.0,71.7461,0.0364
ETHA270115C00017000,2026-02-24 20:33:05+00:00,17.0,2.9,51.0,0,73.2425,14.0387,71.126,0.0364
ETHA270115C00018000,2026-02-24 20:20:13+00:00,18.0,2.62,59.0,0,73.3889,14.015,70.9839,0.0364
ETHA270115C00019000,2026-02-24 18:52:51+00:00,19.0,2.4,112.0,0,73.2913,14.045,70.9741,0.0364
ETHA270115C00020000,2026-02-24 20:22:22+00:00,20.0,2.19,1138.0,0,72.7054,14.015,71.2703,0.0364
ETHA270115C00021000,2026-02-23 18:45:42+00:00,21.0,2.03,3.0,0,71.7288,14.085,71.1716,0.0364
ETHA270115C00022000,2026-02-24 20:48:52+00:00,22.0,1.8,109.0,0,72.9495,14.0253,70.6471,0.0364
ETHA270115C00023000,2026-02-24 20:15:57+00:00,23.0,1.67,60.0,0,72.9983,14.015,71.2257,0.0364
ETHA270115C00024000,2026-02-24 14:43:22+00:00,24.0,1.51,12.0,0,73.0471,13.795,72.3423,0.0364
ETHA270115C00025000,2026-02-24 20:52:52+00:00,25.0,1.37,50.0,0,72.8274,14.025,70.4772,0.0364
ETHA270115C00026000,2026-02-24 15:18:24+00:00,26.0,1.26,10.0,0,72.6565,13.905,71.327,0.0364
ETHA270115C00027000,2026-02-24 15:39:42+00:00,27.0,1.14,1.0,0,72.2659,13.9301,70.7775,0.0364
ETHA270115C00028000,2026-02-24 18:33:35+00:00,28.0,1.09,13.0,0,72.6565,14.005,71.3536,0.0364
ETHA270115C00029000,2026-02-24 20:44:50+00:00,29.0,1.02,90.0,0,74.219,14.035,71.5874,0.0364
ETHA270115C00030000,2026-02-24 20:53:59+00:00,30.0,0.98,100.0,0,74.3167,14.03,72.5977,0.0364
ETHA270115C00031000,2026-02-23 16:34:08+00:00,31.0,0.99,5.0,0,73.2425,14.265,73.2224,0.0364
ETHA270115C00032000,2026-02-24 17:55:29+00:00,32.0,0.88,21.0,0,74.4631,13.9801,73.951,0.0364
ETHA270115C00033000,2026-02-24 15:11:02+00:00,33.0,0.76,3.0,0,74.9026,13.89,72.8634,0.0364
ETHA270115C00034000,2026-02-24 19:47:42+00:00,34.0,0.7,1.0,0,74.9514,14.0099,72.1291,0.0364
