contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918P00215000,2026-02-24 18:48:57+00:00,215.0,0.77,10.0,0,40.1007,387.69,40.994,0.0364
MSFT260918P00220000,2026-02-24 18:48:56+00:00,220.0,0.93,10.0,0,39.7589,387.69,40.8573,0.0364
MSFT260918P00225000,2026-02-24 16:51:15+00:00,225.0,1.09,20.0,0,39.3561,386.46,40.3729,0.0364
MSFT260918P00230000,2026-02-24 18:14:26+00:00,230.0,1.25,1.0,0,39.0143,386.6,39.9748,0.0364
MSFT260918P00235000,2026-02-23 19:44:44+00:00,235.0,1.58,10.0,0,38.6115,384.4409,39.9042,0.0364
MSFT260918P00240000,2026-02-23 20:53:53+00:00,240.0,1.87,1.0,0,38.2941,383.74,39.7021,0.0364
MSFT260918P00245000,2026-02-13 16:50:28+00:00,245.0,1.84,4.0,0,37.9462,,38.1232,0.0364
MSFT260918P00250000,2026-02-24 18:20:44+00:00,250.0,2.21,2.0,0,37.5678,386.58,38.7507,0.0364
MSFT260918P00255000,2026-02-17 19:44:31+00:00,255.0,2.4,1.0,0,37.226,,37.835,0.0364
MSFT260918P00260000,2026-02-24 15:39:28+00:00,260.0,2.95,46.0,0,36.872,386.2,38.3187,0.0364
MSFT260918P00265000,2026-02-18 20:26:56+00:00,265.0,2.78,1.0,0,36.5332,,36.3791,0.0364
MSFT260918P00270000,2026-02-24 18:00:28+00:00,270.0,3.6,16.0,0,36.1457,386.84,37.3903,0.0364
MSFT260918P00275000,2026-02-17 14:54:49+00:00,275.0,4.15,1.0,0,35.7886,,37.1284,0.0364
MSFT260918P00280000,2026-02-24 18:56:21+00:00,280.0,4.6,1.0,0,35.4468,387.8,37.0698,0.0364
MSFT260918P00285000,2026-02-24 20:22:36+00:00,285.0,5.2,75.0,0,35.0104,388.18,36.9563,0.0364
MSFT260918P00290000,2026-02-24 19:07:46+00:00,290.0,5.75,10.0,0,34.6839,388.21,36.5623,0.0364
MSFT260918P00295000,2026-02-24 18:47:49+00:00,295.0,6.4,15.0,0,34.3512,387.67,36.1575,0.0364
MSFT260918P00300000,2026-02-24 20:21:16+00:00,300.0,7.15,34.0,0,33.924,388.0198,36.0147,0.0364
MSFT260918P00310000,2026-02-24 17:23:37+00:00,310.0,8.55,4.0,0,33.2038,386.9,34.8826,0.0364
MSFT260918P00320000,2026-02-24 18:45:29+00:00,320.0,10.4,16.0,0,32.4744,387.44,34.4468,0.0364
MSFT260918P00330000,2026-02-24 19:18:43+00:00,330.0,12.75,41.0,0,31.7664,387.36,34.137,0.0364
MSFT260918P00340000,2026-02-24 20:21:16+00:00,340.0,14.7,24.0,0,31.0981,388.0198,33.1818,0.0364
MSFT260918P00350000,2026-02-24 19:59:26+00:00,350.0,17.55,355.0,0,30.4298,387.8715,32.702,0.0364
MSFT260918P00360000,2026-02-24 20:45:15+00:00,360.0,21.05,67.0,0,29.7859,388.485,32.7286,0.0364
MSFT260918P00370000,2026-02-24 18:40:42+00:00,370.0,24.9,15.0,0,29.2732,387.395,32.1714,0.0364
MSFT260918P00380000,2026-02-24 18:48:59+00:00,380.0,29.22,20.0,0,28.7254,387.69,32.1018,0.0364
MSFT260918P00390000,2026-02-24 18:48:59+00:00,390.0,33.9,16.0,1,28.2188,387.69,31.8886,0.0364
MSFT260918P00400000,2026-02-24 20:19:01+00:00,400.0,39.0,43.0,1,27.7015,388.17,31.8836,0.0364
MSFT260918P00410000,2026-02-24 20:31:47+00:00,410.0,44.75,203.0,1,27.2102,388.155,31.9047,0.0364
MSFT260918P00420000,2026-02-24 19:41:55+00:00,420.0,50.9,28.0,1,26.7051,387.83,31.7873,0.0364
MSFT260918P00430000,2026-02-24 18:03:00+00:00,430.0,57.62,5.0,1,26.1451,387.505,31.8237,0.0364
MSFT260918P00440000,2026-02-24 17:06:11+00:00,440.0,64.9,4.0,1,26.7128,386.31,31.5381,0.0364
MSFT260918P00450000,2026-02-24 20:45:41+00:00,450.0,71.69,5.0,1,26.255,388.66,32.6173,0.0364
MSFT260918P00460000,2026-02-24 18:31:23+00:00,460.0,80.4,5.0,1,25.7606,386.505,32.4657,0.0364
MSFT260918P00470000,2026-02-23 17:23:54+00:00,470.0,89.12,8.0,1,25.251,386.355,33.3436,0.0364
MSFT260918P00480000,2026-02-24 20:44:00+00:00,480.0,95.64,99.0,1,24.836,388.425,33.5471,0.0364
MSFT260918P00490000,2026-02-24 18:48:17+00:00,490.0,104.85,1.0,1,24.4514,387.67,34.178,0.0364
MSFT260918P00500000,2026-02-24 14:54:02+00:00,500.0,114.84,2.0,1,24.4697,386.59,35.2209,0.0364
MSFT260918P00510000,2026-02-24 17:03:12+00:00,510.0,124.23,60.0,1,24.7078,386.3045,36.1601,0.0364
MSFT260918P00520000,2026-02-24 19:25:32+00:00,520.0,132.56,53.0,1,24.0547,387.31,36.958,0.0364
MSFT260918P00530000,2026-02-24 15:40:39+00:00,530.0,143.52,8.0,1,24.3843,386.64,39.2797,0.0364
MSFT260918P00540000,2026-02-23 20:56:35+00:00,540.0,156.18,2.0,1,26.9661,383.71,41.3766,0.0364
MSFT260918P00550000,2026-02-17 15:08:47+00:00,550.0,154.1,1.0,1,27.6863,,31.8271,0.0364
MSFT260918P00560000,2026-01-29 18:48:53+00:00,560.0,137.35,1.0,1,29.2182,,,0.0364
