contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00005000,2026-01-20 15:38:55+00:00,5.0,0.01,5.0,0,425.0005,,299.5737,0.0364
NVDA260320P00010000,2025-11-17 20:59:10+00:00,10.0,0.01,188.0,0,343.7501,,165.5532,0.0364
NVDA260320P00015000,2025-11-13 20:33:23+00:00,15.0,0.01,10.0,0,300.0002,,139.7534,0.0364
NVDA260320P00020000,2026-01-26 16:44:19+00:00,20.0,0.01,1.0,0,262.5003,,191.4414,0.0364
NVDA260320P00025000,2026-01-21 18:23:17+00:00,25.0,0.02,8.0,0,237.5004,,174.777,0.0364
NVDA260320P00030000,2026-02-09 15:34:45+00:00,30.0,0.01,200.0,0,212.5005,,183.1565,0.0364
NVDA260320P00035000,2026-01-27 20:48:11+00:00,35.0,0.01,190.0,0,193.75,,145.6507,0.0364
NVDA260320P00040000,2026-02-23 20:55:14+00:00,40.0,0.01,142.0,0,190.625,191.035,194.3029,0.0364
NVDA260320P00045000,2026-02-23 20:55:03+00:00,45.0,0.01,37.0,0,178.1251,191.035,179.9112,0.0364
NVDA260320P00050000,2026-02-24 16:20:26+00:00,50.0,0.01,11.0,0,156.2502,192.1,170.5618,0.0364
NVDA260320P00055000,2026-02-24 20:22:47+00:00,55.0,0.01,158.0,0,159.3752,192.895,159.8307,0.0364
NVDA260320P00060000,2026-02-24 16:20:53+00:00,60.0,0.02,70.0,0,148.4378,192.1301,157.1229,0.0364
NVDA260320P00065000,2026-02-24 20:58:57+00:00,65.0,0.02,120.0,0,144.5315,192.87,147.7761,0.0364
NVDA260320P00070000,2026-02-24 19:26:18+00:00,70.0,0.04,220.0,0,137.5003,192.3799,146.9872,0.0364
NVDA260320P00075000,2026-02-24 14:36:19+00:00,75.0,0.06,1.0,0,133.9847,187.885,139.7136,0.0364
NVDA260320P00080000,2026-02-24 16:06:24+00:00,80.0,0.05,40.0,0,128.1254,192.35,131.1041,0.0364
NVDA260320P00085000,2026-02-24 19:43:16+00:00,85.0,0.06,501.0,0,121.8754,192.54,125.5203,0.0364
NVDA260320P00090000,2026-02-24 17:41:09+00:00,90.0,0.07,35.0,0,116.4067,193.26,119.6037,0.0364
NVDA260320P00095000,2026-02-24 20:58:57+00:00,95.0,0.1,207.0,0,110.9379,192.87,116.5266,0.0364
NVDA260320P00100000,2026-02-24 20:58:32+00:00,100.0,0.11,618.0,0,106.0552,192.87,110.014,0.0364
NVDA260320P00105000,2026-02-24 20:21:10+00:00,105.0,0.14,681.0,0,100.7817,192.85,105.6377,0.0364
NVDA260320P00110000,2026-02-24 20:57:17+00:00,110.0,0.16,5226.0,0,96.2891,193.075,100.2748,0.0364
NVDA260320P00115000,2026-02-24 20:40:01+00:00,115.0,0.2,110.0,0,91.504,192.955,95.9405,0.0364
NVDA260320P00120000,2026-02-24 20:40:48+00:00,120.0,0.24,1653.0,0,87.1095,192.99,91.3279,0.0364
NVDA260320P00125000,2026-02-24 20:51:14+00:00,125.0,0.28,218.0,0,82.8615,193.59,86.9212,0.0364
NVDA260320P00130000,2026-02-24 20:58:01+00:00,130.0,0.35,277.0,0,78.9065,193.06,82.6004,0.0364
NVDA260320P00135000,2026-02-24 20:59:56+00:00,135.0,0.44,1086.0,0,75.2444,192.87,78.701,0.0364
NVDA260320P00140000,2026-02-24 20:59:07+00:00,140.0,0.55,1793.0,0,71.7776,192.87,74.9441,0.0364
NVDA260320P00145000,2026-02-24 20:58:09+00:00,145.0,0.69,11992.0,0,68.3109,193.06,71.4698,0.0364
NVDA260320P00150000,2026-02-24 20:59:39+00:00,150.0,0.92,5436.0,0,65.3324,192.87,68.6089,0.0364
NVDA260320P00155000,2026-02-24 20:59:56+00:00,155.0,1.22,1979.0,0,62.7689,192.87,65.9587,0.0364
NVDA260320P00160000,2026-02-24 20:59:42+00:00,160.0,1.63,23299.0,0,60.5106,192.87,63.566,0.0364
NVDA260320P00165000,2026-02-24 20:59:39+00:00,165.0,2.21,1401.0,0,58.5331,192.87,61.6459,0.0364
NVDA260320P00170000,2026-02-24 20:58:54+00:00,170.0,2.9,12141.0,0,56.7021,192.87,59.2561,0.0364
NVDA260320P00175000,2026-02-24 20:57:45+00:00,175.0,3.9,5362.0,0,55.0908,193.06,58.0078,0.0364
NVDA260320P00180000,2026-02-24 20:59:39+00:00,180.0,5.22,6864.0,0,53.4184,192.87,56.5387,0.0364
NVDA260320P00185000,2026-02-24 20:59:32+00:00,185.0,6.82,2123.0,0,52.0146,192.87,55.1863,0.0364
NVDA260320P00190000,2026-02-24 20:59:31+00:00,190.0,8.82,8983.0,0,50.6353,192.87,54.1548,0.0364
NVDA260320P00195000,2026-02-24 20:59:31+00:00,195.0,11.1,761.0,1,49.3657,192.87,52.6696,0.0364
NVDA260320P00200000,2026-02-24 20:54:50+00:00,200.0,13.65,3038.0,1,48.145,193.0197,51.0551,0.0364
NVDA260320P00210000,2026-02-24 20:58:20+00:00,210.0,20.28,75.0,1,45.6182,193.06,49.3542,0.0364
NVDA260320P00220000,2026-02-24 20:37:34+00:00,220.0,28.65,51.0,1,44.544,192.9,50.0452,0.0364
NVDA260320P00230000,2026-02-24 20:42:20+00:00,230.0,37.55,7.0,1,49.6343,193.0899,51.6081,0.0364
NVDA260320P00240000,2026-02-24 20:48:32+00:00,240.0,46.8,4.0,1,53.3208,193.4829,55.5888,0.0364
NVDA260320P00250000,2026-02-23 20:43:16+00:00,250.0,59.3,4.0,1,66.6751,190.84,63.2916,0.0364
NVDA260320P00260000,2026-02-23 14:41:17+00:00,260.0,67.75,2.0,1,52.0513,192.37,68.6527,0.0364
NVDA260320P00270000,2026-02-17 16:40:15+00:00,270.0,85.9,1.0,1,57.52,,135.3044,0.0364
NVDA260320P00280000,2026-02-10 14:51:05+00:00,280.0,91.09,2.0,1,59.6684,,102.8963,0.0364
