contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00005000,2026-02-20 19:38:38+00:00,5.0,407.18,1.0,1,179.4923,410.5,161.6207,0.0364
TSLA281215C00010000,2026-02-10 15:25:09+00:00,10.0,410.71,3.0,1,145.9964,,,0.0364
TSLA281215C00020000,2026-02-06 14:52:35+00:00,20.0,388.43,20.0,1,119.8124,,,0.0364
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,,1,104.5415,,,0.0364
TSLA281215C00040000,2026-02-17 17:16:29+00:00,40.0,370.5,,1,101.0015,,,0.0364
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,,1,94.2933,,,0.0364
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,,1,84.3446,,102.309,0.0364
TSLA281215C00090000,2026-02-18 19:09:14+00:00,90.0,339.78,2.0,1,81.1434,,79.7416,0.0364
TSLA281215C00100000,2026-02-23 20:45:05+00:00,100.0,313.1,55.0,1,80.591,395.95,64.8927,0.0364
TSLA281215C00110000,2026-01-29 14:48:09+00:00,110.0,338.9,3.0,1,77.9757,,96.1634,0.0364
TSLA281215C00120000,2026-02-24 17:06:15+00:00,120.0,306.5,2.0,1,74.9545,404.425,63.3805,0.0364
TSLA281215C00130000,2026-02-17 15:20:09+00:00,130.0,301.15,3.0,1,74.4601,,57.5632,0.0364
TSLA281215C00140000,2026-02-12 16:17:24+00:00,140.0,310.11,11.0,1,72.2995,,78.5034,0.0364
TSLA281215C00150000,2026-02-13 15:38:22+00:00,150.0,296.45,3.0,1,70.4135,,68.9093,0.0364
TSLA281215C00160000,2026-02-13 16:17:27+00:00,160.0,289.63,1.0,1,69.3057,,67.7215,0.0364
TSLA281215C00170000,2026-02-20 17:18:12+00:00,170.0,273.15,2.0,1,68.1842,408.24,57.66,0.0364
TSLA281215C00180000,2026-02-23 20:57:14+00:00,180.0,257.0,2.0,1,67.1604,398.85,56.5024,0.0364
TSLA281215C00190000,2026-02-23 18:21:57+00:00,190.0,247.71,1.0,1,66.2403,396.18,55.7525,0.0364
TSLA281215C00195000,2026-02-13 18:52:13+00:00,195.0,271.9,11.0,1,65.813,,68.7704,0.0364
TSLA281215C00200000,2026-02-23 18:44:18+00:00,200.0,242.11,16.0,1,65.5429,396.12,56.0853,0.0364
TSLA281215C00210000,2026-02-23 20:32:01+00:00,210.0,235.5,5.0,1,64.7541,396.0362,55.4063,0.0364
TSLA281215C00220000,2026-02-24 15:15:46+00:00,220.0,233.32,1.0,1,63.921,402.28,53.7467,0.0364
TSLA281215C00230000,2026-02-23 19:04:12+00:00,230.0,222.5,4.0,1,63.2648,394.71,54.7941,0.0364
TSLA281215C00240000,2026-02-24 18:48:20+00:00,240.0,226.17,37.0,1,62.7323,405.531,54.5061,0.0364
TSLA281215C00250000,2026-02-24 20:44:24+00:00,250.0,224.5,14.0,1,62.1479,410.34,54.1196,0.0364
TSLA281215C00260000,2026-02-23 19:04:02+00:00,260.0,205.44,6.0,1,61.6337,394.71,53.724,0.0364
TSLA281215C00270000,2026-02-23 16:40:24+00:00,270.0,203.25,2.0,1,61.1569,398.4,53.4793,0.0364
TSLA281215C00280000,2026-02-24 14:55:02+00:00,280.0,201.24,30.0,1,60.7273,402.12,53.3306,0.0364
TSLA281215C00290000,2026-02-23 19:31:38+00:00,290.0,190.0,5.0,1,60.3565,394.56,53.1129,0.0364
TSLA281215C00300000,2026-02-24 20:52:50+00:00,300.0,198.0,5.0,1,60.0025,410.25,53.0061,0.0364
TSLA281215C00310000,2026-02-24 16:28:18+00:00,310.0,186.6,4.0,1,59.6272,403.01,52.4495,0.0364
TSLA281215C00320000,2026-02-24 17:35:35+00:00,320.0,183.93,3.0,1,59.367,404.91,52.5455,0.0364
TSLA281215C00330000,2026-02-23 20:09:09+00:00,330.0,172.25,7.0,1,58.9909,395.12,52.6231,0.0364
TSLA281215C00340000,2026-02-24 20:45:24+00:00,340.0,178.8,6.0,1,58.762,410.23,52.1122,0.0364
TSLA281215C00350000,2026-02-24 18:04:22+00:00,350.0,171.27,8.0,1,58.5583,405.9399,52.0323,0.0364
TSLA281215C00360000,2026-02-24 18:04:22+00:00,360.0,167.12,7.0,1,58.2806,405.9399,51.9264,0.0364
TSLA281215C00370000,2026-02-24 20:32:51+00:00,370.0,165.96,24.0,1,58.0639,409.3899,51.9662,0.0364
TSLA281215C00380000,2026-02-24 15:01:13+00:00,380.0,156.51,1.0,1,57.8648,402.3,51.734,0.0364
TSLA281215C00390000,2026-02-24 19:51:51+00:00,390.0,158.0,43.0,1,57.6817,409.35,51.7194,0.0364
TSLA281215C00400000,2026-02-24 20:49:59+00:00,400.0,155.6,20.0,1,57.5161,410.54,51.8433,0.0364
TSLA281215C00410000,2026-02-24 20:48:34+00:00,410.0,152.0,27.0,0,57.3475,410.44,51.8083,0.0364
TSLA281215C00420000,2026-02-24 19:28:04+00:00,420.0,147.7,15.0,0,57.2072,409.24,51.7607,0.0364
TSLA281215C00430000,2026-02-24 20:43:30+00:00,430.0,144.8,6.0,0,57.0652,410.34,51.5926,0.0364
TSLA281215C00440000,2026-02-24 19:24:20+00:00,440.0,140.5,445.0,0,56.9424,408.74,51.575,0.0364
TSLA281215C00450000,2026-02-24 20:53:50+00:00,450.0,138.57,43.0,0,56.8196,410.1968,51.6431,0.0364
TSLA281215C00460000,2026-02-24 15:43:00+00:00,460.0,130.42,3.0,0,56.7166,407.325,50.3391,0.0364
TSLA281215C00470000,2026-02-23 18:23:46+00:00,470.0,127.42,1.0,0,56.6151,396.6499,53.0235,0.0364
