contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00400000,2026-02-24 19:52:36+00:00,400.0,0.53,6.0,0,51.0015,687.46,52.3419,0.0364,19.45
SPY260515P00405000,2026-02-24 17:02:41+00:00,405.0,0.56,1.0,0,50.3179,686.72,51.5279,0.0364,19.73
SPY260515P00410000,2026-02-24 20:10:58+00:00,410.0,0.6,12.0,0,49.6831,686.81,50.9917,0.0364,19.67
SPY260515P00415000,2026-02-24 14:30:01+00:00,415.0,0.72,1.0,0,48.9507,681.76,50.5422,0.0364,21.85
SPY260515P00420000,2026-02-23 15:30:26+00:00,420.0,0.72,80.0,0,48.3404,684.63,49.5256,0.0364,20.77
SPY260515P00425000,2026-02-24 19:45:29+00:00,425.0,0.7,122.0,0,47.6079,687.21,48.932,0.0364,19.56
SPY260515P00430000,2026-02-23 17:35:59+00:00,430.0,0.86,101.0,0,46.9488,680.93,48.255,0.0364,21.63
SPY260515P00435000,2026-02-23 17:28:44+00:00,435.0,0.89,2.0,0,46.1919,681.69,47.5364,0.0364,21.36
SPY260515P00440000,2026-02-24 19:02:54+00:00,440.0,0.79,1.0,0,45.5084,687.45,46.6627,0.0364,19.46
SPY260515P00445000,2026-02-24 15:53:02+00:00,445.0,0.86,3.0,0,44.8126,685.745,45.9693,0.0364,19.98
SPY260515P00450000,2026-02-24 20:00:32+00:00,450.0,0.89,47.0,0,44.19,687.21,45.4055,0.0364,19.48
SPY260515P00455000,2026-02-23 18:42:46+00:00,455.0,1.02,10.0,0,43.4576,683.195,44.537,0.0364,20.76
SPY260515P00460000,2026-02-24 20:44:13+00:00,460.0,0.97,206.0,0,42.7984,687.21,43.958,0.0364,19.49
SPY260515P00465000,2026-02-24 19:25:55+00:00,465.0,1.06,16.0,0,42.127,686.82,43.4883,0.0364,19.73
SPY260515P00470000,2026-02-24 19:02:45+00:00,470.0,1.07,9.0,0,41.4435,687.45,42.6099,0.0364,19.46
SPY260515P00475000,2026-02-24 18:05:25+00:00,475.0,1.1,3.0,0,40.7355,687.9,41.8346,0.0364,19.33
SPY260515P00480000,2026-02-24 20:27:02+00:00,480.0,1.2,8.0,0,40.0885,686.69,41.2891,0.0364,19.67
SPY260515P00485000,2026-02-24 16:28:11+00:00,485.0,1.25,3.0,0,39.3561,686.02,40.4287,0.0364,19.86
SPY260515P00490000,2026-02-24 19:15:40+00:00,490.0,1.32,12.0,0,38.7335,686.95,39.9472,0.0364,19.6
SPY260515P00495000,2026-02-24 19:05:54+00:00,495.0,1.37,21.0,0,38.0316,687.37,39.2501,0.0364,19.5
SPY260515P00500000,2026-02-24 20:50:36+00:00,500.0,1.4,195.0,0,37.3663,688.115,38.5117,0.0364,19.29
SPY260515P00505000,2026-02-24 21:04:40+00:00,505.0,1.51,8.0,0,36.7316,687.375,37.9281,0.0364,19.6
SPY260515P00510000,2026-02-24 19:27:55+00:00,510.0,1.63,612.0,0,36.0419,686.95,37.3766,0.0364,19.69
SPY260515P00515000,2026-02-24 17:31:30+00:00,515.0,1.66,25.0,0,35.4132,687.58,36.566,0.0364,19.44
SPY260515P00520000,2026-02-24 20:47:48+00:00,520.0,1.75,10.0,0,34.7663,687.565,35.9527,0.0364,19.41
SPY260515P00525000,2026-02-24 19:05:54+00:00,525.0,1.86,6.0,0,34.1376,687.37,35.3247,0.0364,19.5
SPY260515P00530000,2026-02-24 20:51:03+00:00,530.0,1.91,183.0,0,33.4907,688.115,34.6239,0.0364,19.29
