contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717P00065000,2026-02-24 19:37:41+00:00,65.0,1.23,8.0,0,73.0227,128.78,74.759,0.0364
PLTR260717P00070000,2026-02-24 17:06:09+00:00,70.0,1.57,1.0,0,70.6546,129.16,72.2479,0.0364
PLTR260717P00075000,2026-02-24 19:03:32+00:00,75.0,2.01,32.0,0,68.4818,129.675,70.3299,0.0364
PLTR260717P00080000,2026-02-24 17:46:41+00:00,80.0,2.62,9.0,0,66.5164,128.765,68.2109,0.0364
PLTR260717P00085000,2026-02-24 19:52:13+00:00,85.0,3.34,103.0,0,64.7464,129.0219,66.864,0.0364
PLTR260717P00090000,2026-02-24 20:57:19+00:00,90.0,4.2,145.0,0,63.1351,128.775,65.2453,0.0364
PLTR260717P00095000,2026-02-24 20:36:10+00:00,95.0,5.34,101.0,0,61.4628,128.45,64.2576,0.0364
PLTR260717P00100000,2026-02-24 20:45:42+00:00,100.0,6.49,198.0,0,60.0529,128.81,63.0611,0.0364
PLTR260717P00105000,2026-02-24 20:14:14+00:00,105.0,7.85,836.0,0,58.7712,128.19,61.2203,0.0364
PLTR260717P00110000,2026-02-24 20:38:42+00:00,110.0,9.55,189.0,0,57.465,128.4633,60.8465,0.0364
PLTR260717P00115000,2026-02-24 20:45:38+00:00,115.0,11.25,145.0,0,56.3725,128.81,59.8602,0.0364
PLTR260717P00120000,2026-02-24 20:47:25+00:00,120.0,13.2,570.0,0,55.3471,128.92,58.887,0.0364
PLTR260717P00125000,2026-02-24 19:49:19+00:00,125.0,15.41,56.0,0,54.4438,128.83,57.8976,0.0364
PLTR260717P00130000,2026-02-24 20:47:25+00:00,130.0,18.0,335.0,1,53.571,128.92,57.7221,0.0364
PLTR260717P00135000,2026-02-24 20:47:25+00:00,135.0,20.75,46.0,1,52.8142,128.92,57.2924,0.0364
PLTR260717P00140000,2026-02-24 20:48:06+00:00,140.0,23.7,89.0,1,52.2527,128.83,56.7398,0.0364
PLTR260717P00145000,2026-02-24 20:12:02+00:00,145.0,27.3,28.0,1,51.5996,128.2,56.6853,0.0364
PLTR260717P00150000,2026-02-24 20:05:27+00:00,150.0,30.35,69.0,1,51.0564,128.6801,56.2592,0.0364
PLTR260717P00155000,2026-02-24 17:10:29+00:00,155.0,33.3,1.0,1,50.7451,129.4201,55.5936,0.0364
PLTR260717P00160000,2026-02-24 16:04:06+00:00,160.0,37.35,3.0,1,50.2141,129.17,56.0992,0.0364
PLTR260717P00165000,2026-02-24 19:56:35+00:00,165.0,41.7,18.0,1,50.9832,128.853,57.042,0.0364
PLTR260717P00170000,2026-02-24 16:58:47+00:00,170.0,45.65,4.0,1,49.4512,129.2406,57.8775,0.0364
PLTR260717P00175000,2026-02-24 17:31:40+00:00,175.0,49.77,33.0,1,49.8174,129.0701,57.5834,0.0364
PLTR260717P00180000,2026-02-24 20:07:48+00:00,180.0,54.24,1.0,1,50.2691,128.5929,57.3088,0.0364
PLTR260717P00185000,2026-02-23 15:04:03+00:00,185.0,57.96,1.0,1,52.0879,129.84,58.8543,0.0364
PLTR260717P00190000,2026-02-18 14:43:20+00:00,190.0,55.95,1.0,1,52.741,,,0.0364
PLTR260717P00195000,2026-02-11 16:23:43+00:00,195.0,62.4,9.0,1,51.1479,,,0.0364
PLTR260717P00200000,2026-02-23 20:54:17+00:00,200.0,70.83,5.0,1,50.7695,130.37,59.7964,0.0364
PLTR260717P00210000,2026-02-17 20:47:46+00:00,210.0,78.28,1.0,1,53.626,,34.9073,0.0364
PLTR260717P00220000,2026-02-18 18:22:48+00:00,220.0,82.52,1.0,1,54.5293,,,0.0364
PLTR260717P00230000,2026-01-22 15:45:07+00:00,230.0,68.65,15.0,1,56.5068,,,0.0364
PLTR260717P00240000,2026-01-20 14:58:07+00:00,240.0,77.45,30.0,1,58.6186,,,0.0364
PLTR260717P00250000,2026-01-26 20:09:08+00:00,250.0,85.05,25.0,1,61.475,,,0.0364
PLTR260717P00260000,2026-02-03 14:51:32+00:00,260.0,104.55,1.0,1,64.1849,,,0.0364
