contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260320P00445000,2026-02-24 16:56:55+00:00,445.0,0.92,53.0,0,25.6965,491.26,26.6912,0.0364,18.27
DIA260320P00450000,2026-02-24 20:49:14+00:00,450.0,1.04,74.0,0,24.4881,491.86,25.4156,0.0364,18.03
DIA260320P00455000,2026-02-24 18:44:52+00:00,455.0,1.24,11.0,0,23.2796,492.7,24.4033,0.0364,17.9
DIA260320P00460000,2026-02-24 20:42:47+00:00,460.0,1.64,37.0,0,22.1016,491.66,23.2658,0.0364,18.14
DIA260320P00465000,2026-02-24 20:50:56+00:00,465.0,1.94,18.0,0,21.0701,492.15,22.0004,0.0364,17.96
DIA260320P00470000,2026-02-24 20:45:41+00:00,470.0,2.58,74.0,0,20.0325,491.78,21.1018,0.0364,18.09
DIA260320P00475000,2026-02-24 20:41:36+00:00,475.0,3.28,23.0,0,19.0255,491.48,19.8453,0.0364,18.14
DIA260320P00480000,2026-02-24 20:57:27+00:00,480.0,4.2,126.0,0,17.8414,491.81,19.0025,0.0364,18.11
DIA260320P00485000,2026-02-24 20:47:03+00:00,485.0,5.35,40.0,0,16.7092,491.845,17.8833,0.0364,18.08
DIA260320P00490000,2026-02-24 20:59:18+00:00,490.0,6.91,245.0,0,15.4427,491.78,16.8244,0.0364,18.11
DIA260320P00495000,2026-02-24 19:52:35+00:00,495.0,8.5,45.0,1,14.2404,492.19,15.4119,0.0364,18.06
DIA260320P00500000,2026-02-24 16:00:30+00:00,500.0,11.7,22.0,1,12.9678,491.47,14.9038,0.0364,18.52
DIA260320P00505000,2026-02-23 19:04:56+00:00,505.0,14.72,10.0,1,12.0065,488.34,,0.0364,19.14
DIA260320P00510000,2026-02-23 15:27:46+00:00,510.0,21.0,1.0,1,11.5487,489.26,14.7175,0.0364,18.96
DIA260320P00515000,2026-02-17 15:20:25+00:00,515.0,22.13,1.0,1,11.3778,,10.2385,0.0364,
DIA260320P00520000,2026-02-23 20:04:19+00:00,520.0,32.0,4.0,1,12.452,487.98,18.9555,0.0364,19.46
DIA260320P00525000,2026-02-18 14:51:40+00:00,525.0,28.45,1.0,1,13.6727,,,0.0364,
DIA260320P00530000,2026-02-04 17:27:25+00:00,530.0,35.95,2.0,1,15.2841,,7.9582,0.0364,
DIA260320P00535000,2026-02-12 17:01:03+00:00,535.0,39.53,4.0,1,16.8465,,,0.0364,
DIA260320P00560000,2026-02-23 20:50:21+00:00,560.0,72.05,2.0,1,24.1707,487.61,32.8954,0.0364,19.49
DIA260320P00570000,2025-06-17 19:47:58+00:00,570.0,147.85,2.0,1,145.1938,,63.6215,0.0364,
DIA260320P00585000,2026-02-20 15:05:20+00:00,585.0,90.7,1.0,1,30.8601,494.31,39.6351,0.0364,17.97
