contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00670000,2026-02-24 16:22:39+00:00,670.0,39.5,2.0,0,16.9244,686.13,21.2257,0.0364,19.81
SPY270319P00675000,2026-02-24 17:30:03+00:00,675.0,40.42,2.0,0,16.6032,687.5,20.9642,0.0364,19.5
SPY270319P00680000,2026-02-24 19:28:10+00:00,680.0,42.25,7.0,0,16.2774,686.95,20.7735,0.0364,19.69
SPY270319P00685000,2026-02-24 20:26:27+00:00,685.0,43.96,25.0,0,15.9501,686.74,20.5604,0.0364,19.67
SPY270319P00690000,2026-02-24 20:20:58+00:00,690.0,45.62,5.0,1,15.619,686.87,20.3557,0.0364,19.6
SPY270319P00695000,2026-02-24 20:20:58+00:00,695.0,47.39,1.0,1,15.2833,686.87,20.1526,0.0364,19.6
SPY270319P00700000,2026-02-24 20:53:40+00:00,700.0,49.1,11.0,1,14.9476,687.88,20.0607,0.0364,19.39
SPY270319P00705000,2026-02-23 16:41:40+00:00,705.0,53.61,2.0,1,14.6066,682.46,19.933,0.0364,21.12
SPY270319P00710000,2026-02-24 16:53:29+00:00,710.0,53.64,1.0,1,14.2591,686.36,19.6701,0.0364,19.8
SPY270319P00715000,2026-02-20 17:31:00+00:00,715.0,56.28,2.0,1,13.9054,685.25,19.4582,0.0364,20.12
SPY270319P00720000,2026-02-09 15:55:55+00:00,720.0,54.01,2.0,1,13.5476,,17.9678,0.0364,
SPY270319P00725000,2026-02-24 16:12:33+00:00,725.0,60.15,20.0,1,13.1822,686.855,19.2422,0.0364,19.61
SPY270319P00730000,2026-02-10 15:36:05+00:00,730.0,57.69,1.0,1,12.8137,,17.3673,0.0364,
SPY270319P00735000,2026-02-24 20:43:00+00:00,735.0,65.35,5.0,1,12.9472,687.0105,19.125,0.0364,19.53
SPY270319P00740000,2026-02-24 17:31:45+00:00,740.0,67.52,2.0,1,12.7969,687.58,18.971,0.0364,19.44
SPY270319P00745000,2026-01-29 17:03:21+00:00,745.0,68.76,2.0,1,12.4437,,18.1249,0.0364,
SPY270319P00750000,2026-02-18 16:02:36+00:00,750.0,72.21,40.0,1,12.0935,,18.4173,0.0364,
SPY270319P00755000,2026-01-20 18:24:34+00:00,755.0,80.71,,1,11.7502,,20.0957,0.0364,
SPY270319P00760000,2026-02-24 17:30:03+00:00,760.0,79.72,2.0,1,11.4167,687.5,18.9493,0.0364,19.5
SPY270319P00765000,2026-02-17 16:11:35+00:00,765.0,87.99,1.0,1,11.094,,20.6954,0.0364,
SPY270319P00770000,2026-01-30 14:30:01+00:00,770.0,82.42,2.0,1,10.7957,,17.435,0.0364,
SPY270319P00775000,2026-01-12 14:38:50+00:00,775.0,86.19,,1,6.6599,,17.5534,0.0364,
SPY270319P00780000,2026-02-12 15:40:56+00:00,780.0,91.74,1.0,1,10.2884,,18.4363,0.0364,
SPY270319P00785000,2026-02-24 20:43:00+00:00,785.0,98.35,5.0,1,10.0885,687.0105,19.6015,0.0364,19.53
SPY270319P00790000,2025-10-28 17:21:04+00:00,790.0,103.68,,1,13.6933,,19.8955,0.0364,
SPY270319P00795000,2026-02-24 14:38:04+00:00,795.0,114.5,1.0,1,9.884,682.08,21.8873,0.0364,21.56
SPY270319P00800000,2026-02-18 20:47:07+00:00,800.0,114.2,2.0,1,9.913,,21.7045,0.0364,
SPY270319P00810000,2025-10-28 17:28:34+00:00,810.0,122.99,,1,14.9255,,21.8112,0.0364,
SPY270319P00820000,2025-12-29 15:57:54+00:00,820.0,132.28,1.0,1,0.001,,22.8717,0.0364,
SPY270319P00900000,2026-01-27 18:47:23+00:00,900.0,204.02,,1,15.9036,,27.4218,0.0364,
