contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319C00335000,2026-02-24 15:58:51+00:00,335.0,40.98,1.0,0,39.9237,309.875,36.346,0.0364,35.23
GOOG270319C00340000,2026-02-24 17:55:04+00:00,340.0,39.3,5.0,0,39.7772,311.1984,35.9189,0.0364,34.67
GOOG270319C00345000,2026-02-24 20:47:36+00:00,345.0,37.58,19.0,0,39.5819,311.06,36.016,0.0364,35.19
GOOG270319C00350000,2026-02-23 19:40:09+00:00,350.0,37.0,12.0,0,39.4522,312.19,36.393,0.0364,36.54
GOOG270319C00355000,2026-02-20 16:55:07+00:00,355.0,36.1,3.0,0,39.2722,316.52,35.1759,0.0364,35.6
GOOG270319C00360000,2026-02-24 18:31:09+00:00,360.0,32.16,12.0,0,39.1623,310.95,35.623,0.0364,34.78
GOOG270319C00365000,2026-02-23 14:41:43+00:00,365.0,32.62,1.0,0,39.0051,315.97,35.3221,0.0364,35.74
GOOG270319C00370000,2026-02-24 18:33:56+00:00,370.0,29.25,115.0,0,39.0005,311.05,35.596,0.0364,34.76
GOOG270319C00375000,2026-02-24 20:40:36+00:00,375.0,28.05,1.0,0,38.8312,310.71,35.8483,0.0364,35.38
GOOG270319C00380000,2026-02-20 15:43:56+00:00,380.0,27.47,2.0,0,38.7762,314.59,34.9539,0.0364,35.5
GOOG270319C00385000,2026-02-23 19:26:15+00:00,385.0,26.55,2.0,0,38.7213,313.045,35.9124,0.0364,36.0
GOOG270319C00390000,2026-02-13 20:20:49+00:00,390.0,22.25,10.0,0,38.6649,,33.531,0.0364,
GOOG270319C00395000,2026-02-06 16:22:00+00:00,395.0,27.95,22.0,0,38.5672,,38.7088,0.0364,
GOOG270319C00400000,2026-02-24 18:33:26+00:00,400.0,21.6,10.0,0,38.5123,311.1,35.3438,0.0364,34.76
GOOG270319C00410000,2026-02-23 20:49:53+00:00,410.0,20.45,2.0,0,38.4146,311.09,36.0704,0.0364,36.54
GOOG270319C00420000,2026-02-20 18:42:38+00:00,420.0,19.35,2.0,0,38.3902,315.225,35.4806,0.0364,36.56
GOOG270319C00430000,2026-02-24 15:58:25+00:00,430.0,16.21,312.0,0,38.3139,310.32,35.7186,0.0364,35.2
GOOG270319C00440000,2026-02-11 19:33:52+00:00,440.0,15.1,1.0,0,38.2422,,35.3187,0.0364,
GOOG270319C00450000,2026-02-24 18:33:56+00:00,450.0,13.31,125.0,0,38.2361,311.05,35.5785,0.0364,34.76
GOOG270319C00460000,2026-02-24 18:03:46+00:00,460.0,12.25,5.0,0,38.2666,311.425,35.7156,0.0364,34.56
GOOG270319C00470000,2026-02-23 15:41:51+00:00,470.0,11.73,1.0,0,38.288,314.06,35.7688,0.0364,35.67
GOOG270319C00480000,2026-02-24 20:13:21+00:00,480.0,10.2,1.0,0,38.3124,310.9568,36.0256,0.0364,35.38
GOOG270319C00490000,2026-02-20 15:36:34+00:00,490.0,8.9,1.0,0,38.291,312.73,35.034,0.0364,34.9
GOOG270319C00500000,2026-02-24 18:20:07+00:00,500.0,8.27,2.0,0,38.288,311.12,35.8755,0.0364,34.66
