contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331P00074500,2026-02-24 15:18:01+00:00,74.5,5.95,3.0,0,79.7243,79.4046,88.2984,0.0364,94.34
SLV260331P00075000,2026-02-24 20:20:36+00:00,75.0,5.87,111.0,0,79.9318,78.965,83.4023,0.0364,89.37
SLV260331P00076000,2026-02-24 20:52:59+00:00,76.0,6.26,7.0,0,80.176,79.03,82.7924,0.0364,89.39
SLV260331P00077000,2026-02-24 20:35:00+00:00,77.0,6.8,6.0,0,80.4689,79.285,84.3823,0.0364,89.75
SLV260331P00078000,2026-02-24 20:18:08+00:00,78.0,7.49,34.0,0,80.5422,78.8,84.1091,0.0364,89.22
SLV260331P00079000,2026-02-24 20:58:43+00:00,79.0,7.92,32.0,0,80.9084,79.06,84.2209,0.0364,89.83
SLV260331P00080000,2026-02-24 20:38:28+00:00,80.0,8.43,82.0,1,81.3234,79.33,85.0496,0.0364,89.82
SLV260331P00081000,2026-02-24 20:38:28+00:00,81.0,9.02,23.0,1,81.5432,79.33,85.2895,0.0364,89.82
SLV260331P00082000,2026-02-24 18:12:19+00:00,82.0,9.5,10.0,1,82.0803,79.86,86.7418,0.0364,90.5
SLV260331P00083000,2026-02-24 20:40:22+00:00,83.0,10.3,41.0,1,82.1779,79.38,86.4973,0.0364,89.85
SLV260331P00084000,2026-02-24 20:24:59+00:00,84.0,11.1,21.0,1,82.3488,79.035,86.454,0.0364,89.41
SLV260331P00085000,2026-02-24 18:16:54+00:00,85.0,11.48,149.0,1,82.8615,79.7641,87.7309,0.0364,90.29
SLV260331P00086000,2026-02-23 16:15:42+00:00,86.0,13.15,4.0,1,82.6906,78.8,91.4402,0.0364,94.99
SLV260331P00087000,2026-02-23 19:03:03+00:00,87.0,14.25,7.0,1,83.3986,79.35,99.203,0.0364,100.69
SLV260331P00088000,2026-02-23 20:37:33+00:00,88.0,14.05,116.0,1,83.423,80.425,96.516,0.0364,98.41
SLV260331P00089000,2026-02-24 20:44:28+00:00,89.0,14.43,2.0,1,83.8136,79.41,88.4853,0.0364,89.9
SLV260331P00090000,2026-02-24 18:12:18+00:00,90.0,15.0,19.0,1,84.3385,79.86,89.8236,0.0364,90.5
SLV260331P00091000,2026-02-20 20:04:53+00:00,91.0,18.85,12.0,1,84.7169,75.559,88.6461,0.0364,86.68
SLV260331P00092000,2026-02-24 17:48:13+00:00,92.0,16.6,2.0,1,84.9855,79.67,90.1486,0.0364,90.51
SLV260331P00093000,2026-02-24 18:53:41+00:00,93.0,17.69,1.0,1,85.1076,79.14,90.1316,0.0364,89.22
SLV260331P00094000,2026-02-19 15:15:18+00:00,94.0,24.37,2.0,1,85.6569,70.89,80.7507,0.0364,75.49
SLV260331P00095000,2026-02-24 20:48:34+00:00,95.0,19.25,4.0,1,86.4015,79.255,91.3914,0.0364,89.75
SLV260331P00096000,2026-02-23 15:31:40+00:00,96.0,20.82,1.0,1,86.4259,79.2,98.5137,0.0364,94.8
SLV260331P00097000,2026-02-24 18:15:06+00:00,97.0,20.5,1.0,1,86.6456,79.79,91.8818,0.0364,90.34
SLV260331P00098000,2026-02-23 19:15:02+00:00,98.0,22.84,2.0,1,87.0363,79.49,106.1602,0.0364,101.6
SLV260331P00099000,2026-02-23 16:05:11+00:00,99.0,24.15,2.0,1,87.3536,78.285,102.1915,0.0364,94.76
SLV260331P00100000,2026-02-23 16:32:21+00:00,100.0,24.22,3.0,1,88.1837,79.1301,100.5952,0.0364,95.41
SLV260331P00101000,2026-02-17 15:37:12+00:00,101.0,35.62,1.0,1,87.964,,197.7364,0.0364,
SLV260331P00102000,2026-02-18 15:03:48+00:00,102.0,32.01,20.0,1,88.6232,,158.0619,0.0364,
SLV260331P00103000,2026-02-24 20:13:22+00:00,103.0,26.55,1.0,1,88.5255,78.5701,94.4317,0.0364,89.05
SLV260331P00104000,2026-02-12 16:45:30+00:00,104.0,34.5,2.0,1,89.0138,,156.6584,0.0364,
SLV260331P00105000,2026-02-24 15:34:28+00:00,105.0,28.07,1.0,1,89.795,79.445,101.008,0.0364,93.6
SLV260331P00106000,2026-02-11 15:37:29+00:00,106.0,32.74,2.0,1,89.7462,,124.1918,0.0364,
SLV260331P00107000,2026-02-06 20:09:24+00:00,107.0,38.37,2.0,1,89.9903,,161.1407,0.0364,
SLV260331P00110000,2026-02-19 15:09:52+00:00,110.0,39.8,1.0,1,91.0401,70.68,93.177,0.0364,75.71
SLV260331P00115000,2026-02-06 15:21:58+00:00,115.0,46.76,1.0,1,92.4805,,178.15,0.0364,
SLV260331P00120000,2026-02-11 20:48:33+00:00,120.0,44.52,56.0,1,93.1641,,124.8461,0.0364,
SLV260331P00125000,2026-02-05 20:56:29+00:00,125.0,59.45,49.0,1,94.5801,,214.9948,0.0364,
SLV260331P00130000,2026-02-17 18:41:45+00:00,130.0,63.39,25.0,1,95.3125,,240.6441,0.0364,
SLV260331P00135000,2026-02-05 17:56:10+00:00,135.0,65.51,1.0,1,96.3868,,194.5925,0.0364,
SLV260331P00140000,2026-02-20 15:43:59+00:00,140.0,65.81,5.0,1,96.1914,74.4898,118.6144,0.0364,80.28
SLV260331P00150000,2026-01-30 19:00:12+00:00,150.0,74.2,2.0,1,99.8047,,142.9644,0.0364,
SLV260331P00160000,2026-01-30 16:18:59+00:00,160.0,75.0,1.0,1,100.5864,,,0.0364,
SLV260331P00165000,2026-01-30 19:57:21+00:00,165.0,87.3,7.0,1,99.0234,,132.7596,0.0364,
SLV260331P00170000,2026-01-30 19:00:12+00:00,170.0,93.7,3.0,1,113.477,,154.9271,0.0364,
SLV260331P00175000,2026-01-28 18:37:41+00:00,175.0,76.05,,1,116.9926,,,0.0364,
SLV260331P00180000,2026-01-30 20:38:33+00:00,180.0,106.5,1.0,1,116.4067,,192.9072,0.0364,
SLV260331P00190000,2026-02-02 15:53:16+00:00,190.0,121.0,2.0,1,122.559,,247.0499,0.0364,
SLV260331P00210000,2026-01-29 14:35:40+00:00,210.0,103.63,,1,128.7113,,,0.0364,
