contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402C00130000,2026-02-20 19:44:18+00:00,130.0,281.06,5.0,1,165.1857,410.2701,143.341,0.0364
TSLA260402C00150000,2026-02-20 18:47:53+00:00,150.0,264.75,5.0,1,147.9983,412.77,160.1973,0.0364
TSLA260402C00220000,2026-02-17 14:41:57+00:00,220.0,193.64,,1,103.5161,,118.642,0.0364
TSLA260402C00240000,2026-02-19 19:12:47+00:00,240.0,171.5,,1,89.3067,409.8301,79.7885,0.0364
TSLA260402C00260000,2026-02-20 19:07:19+00:00,260.0,154.9,1.0,1,81.0305,412.8,76.3251,0.0364
TSLA260402C00265000,2026-02-17 17:07:55+00:00,265.0,144.8,2.0,1,79.1506,,,0.0364
TSLA260402C00270000,2026-02-24 18:22:36+00:00,270.0,137.2,1.0,1,77.2219,405.54,67.0379,0.0364
TSLA260402C00275000,2026-02-24 18:18:02+00:00,275.0,131.98,1.0,1,75.2444,405.54,60.2338,0.0364
TSLA260402C00280000,2026-02-18 14:31:55+00:00,280.0,136.44,,1,73.4378,,93.2966,0.0364
TSLA260402C00285000,2026-02-17 14:38:40+00:00,285.0,129.99,,1,74.0237,,81.9382,0.0364
TSLA260402C00290000,2026-02-20 18:45:37+00:00,290.0,125.22,1.0,1,69.8611,412.895,61.7966,0.0364
TSLA260402C00295000,2026-02-18 17:41:36+00:00,295.0,122.0,,1,68.7381,,85.6658,0.0364
TSLA260402C00300000,2026-02-24 15:08:43+00:00,300.0,104.83,5.0,1,67.9202,402.46,57.0854,0.0364
TSLA260402C00305000,2026-02-18 16:14:55+00:00,305.0,113.47,1.0,1,66.0526,,84.4717,0.0364
TSLA260402C00310000,2026-02-24 15:48:43+00:00,310.0,100.0,1.0,1,64.3924,406.4216,61.6343,0.0364
TSLA260402C00320000,2026-02-19 20:28:32+00:00,320.0,94.72,,1,61.2919,409.97,58.9453,0.0364
TSLA260402C00325000,2026-02-24 15:15:50+00:00,325.0,81.58,5.0,1,59.6928,402.28,54.807,0.0364
TSLA260402C00330000,2026-02-20 18:15:28+00:00,330.0,84.7,3.0,1,58.1974,409.93,54.0086,0.0364
TSLA260402C00335000,2026-02-24 16:43:40+00:00,335.0,72.78,5.0,1,56.6777,402.45,53.3303,0.0364
TSLA260402C00345000,2026-02-24 17:53:59+00:00,345.0,65.7,3.0,1,53.8701,404.4662,51.4167,0.0364
TSLA260402C00350000,2026-02-24 15:50:16+00:00,350.0,62.75,1.0,1,52.8386,405.87,51.0253,0.0364
