contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00005000,2026-02-23 16:01:44+00:00,5.0,639.06,11.0,1,358.9845,643.89,336.796,0.0364
META260618C00010000,2026-01-20 18:51:10+00:00,10.0,595.5,1.0,1,291.4065,,,0.0364
META260618C00015000,2025-11-14 16:43:55+00:00,15.0,594.05,2.0,1,0.0,,,0.0364
META260618C00020000,2025-10-09 14:27:47+00:00,20.0,699.58,10.0,1,0.001,,,0.0364
META260618C00025000,2025-09-05 17:14:17+00:00,25.0,725.2,1.0,1,0.0,,,0.0364
META260618C00030000,2024-03-15 17:23:15+00:00,30.0,455.05,2.0,1,0.001,,,0.0364
META260618C00040000,2025-11-26 16:05:34+00:00,40.0,598.13,2.0,1,529.1996,,,0.0364
META260618C00045000,2025-12-19 16:39:12+00:00,45.0,622.0,20.0,1,0.0,,427.423,0.0364
META260618C00050000,2026-02-24 16:53:41+00:00,50.0,589.1,4.0,1,196.6797,638.94,,0.0364
META260618C00060000,2025-04-21 18:54:43+00:00,60.0,423.81,1.0,1,0.001,,,0.0364
META260618C00070000,2025-04-16 15:20:32+00:00,70.0,441.11,2.0,1,217.0659,,,0.0364
META260618C00080000,2025-09-30 16:26:31+00:00,80.0,656.42,2.0,1,0.001,,,0.0364
META260618C00090000,2025-04-11 14:33:50+00:00,90.0,448.35,1.0,1,319.3972,,,0.0364
META260618C00100000,2026-02-20 20:53:52+00:00,100.0,556.0,86.0,1,166.5773,655.4659,,0.0364
META260618C00110000,2026-02-24 16:53:41+00:00,110.0,530.1,4.0,1,159.2287,638.94,,0.0364
META260618C00120000,2026-02-11 19:58:45+00:00,120.0,550.18,1.0,1,147.4856,,280.9357,0.0364
META260618C00130000,2026-02-24 17:32:18+00:00,130.0,510.93,4.0,1,142.0657,640.08,,0.0364
META260618C00140000,2026-02-24 17:33:23+00:00,140.0,500.67,9.0,1,134.3509,639.92,,0.0364
META260618C00145000,2025-11-14 14:43:39+00:00,145.0,458.95,1.0,1,236.1698,,,0.0364
META260618C00150000,2026-02-23 19:09:26+00:00,150.0,492.82,1.0,1,129.8099,639.635,126.66,0.0364
