contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00215000,2026-02-24 20:45:41+00:00,215.0,0.02,13.0,0,67.4808,388.66,52.7818,0.0364
MSFT260417P00220000,2026-02-24 20:01:37+00:00,220.0,0.03,112.0,0,67.9202,387.505,52.4601,0.0364
MSFT260417P00225000,2026-02-24 20:46:06+00:00,225.0,0.03,114.0,0,58.4965,388.66,50.7847,0.0364
MSFT260417P00230000,2026-02-24 16:41:01+00:00,230.0,0.05,52.0,0,65.0394,386.31,50.7211,0.0364
MSFT260417P00235000,2026-02-24 14:47:49+00:00,235.0,0.06,1.0,0,58.2035,388.225,50.0794,0.0364
MSFT260417P00240000,2026-02-24 16:42:18+00:00,240.0,0.05,90.0,0,47.0708,385.955,46.8124,0.0364
MSFT260417P00245000,2026-02-23 14:58:50+00:00,245.0,0.08,60.0,0,45.9966,388.75,47.365,0.0364
MSFT260417P00250000,2026-02-24 15:15:13+00:00,250.0,0.08,466.0,0,45.313,386.475,45.3932,0.0364
MSFT260417P00255000,2026-02-23 14:53:09+00:00,255.0,0.12,5.0,0,44.0435,388.8612,45.6965,0.0364
MSFT260417P00260000,2026-02-23 20:45:23+00:00,260.0,0.17,3.0,0,43.067,383.39,44.4412,0.0364
MSFT260417P00265000,2026-02-20 16:25:39+00:00,265.0,0.14,2.0,0,42.3834,397.805,43.6812,0.0364
MSFT260417P00270000,2026-02-24 15:24:37+00:00,270.0,0.18,28.0,0,41.4068,387.225,42.1722,0.0364
MSFT260417P00275000,2026-02-24 17:29:53+00:00,275.0,0.2,1.0,0,40.6256,386.52,40.6846,0.0364
MSFT260417P00280000,2026-02-23 20:45:23+00:00,280.0,0.37,7.0,0,39.8444,383.39,41.1179,0.0364
MSFT260417P00285000,2026-02-23 17:36:36+00:00,285.0,0.41,7.0,0,39.0875,386.13,40.4697,0.0364
MSFT260417P00290000,2026-02-23 19:35:36+00:00,290.0,0.47,32.0,0,38.2819,385.83,39.2771,0.0364
MSFT260417P00295000,2026-02-24 15:12:53+00:00,295.0,0.55,4.0,0,37.5495,386.18,38.6674,0.0364
MSFT260417P00300000,2026-02-24 20:29:32+00:00,300.0,0.65,132.0,0,36.8415,388.02,38.3601,0.0364
MSFT260417P00305000,2026-02-24 17:24:31+00:00,305.0,0.76,8.0,0,36.1823,387.085,37.0278,0.0364
MSFT260417P00310000,2026-02-24 19:40:51+00:00,310.0,0.98,148.0,0,35.5475,387.72,36.974,0.0364
MSFT260417P00315000,2026-02-24 20:52:24+00:00,315.0,1.13,98.0,0,34.8761,388.49,36.1632,0.0364
MSFT260417P00320000,2026-02-24 20:08:05+00:00,320.0,1.5,164.0,0,34.1926,387.72,35.9463,0.0364
MSFT260417P00325000,2026-02-24 20:07:55+00:00,325.0,1.6,195.0,0,33.4907,387.72,34.2243,0.0364
MSFT260417P00330000,2026-02-24 20:44:25+00:00,330.0,1.94,219.0,0,32.8132,388.425,33.8385,0.0364
MSFT260417P00335000,2026-02-24 20:58:49+00:00,335.0,2.33,343.0,0,32.154,389.0,33.362,0.0364
MSFT260417P00340000,2026-02-24 20:58:25+00:00,340.0,2.82,301.0,0,31.5131,389.1925,32.8504,0.0364
MSFT260417P00345000,2026-02-24 20:59:28+00:00,345.0,3.4,139.0,0,30.8784,389.0,32.1853,0.0364
MSFT260417P00350000,2026-02-24 20:58:47+00:00,350.0,4.05,707.0,0,30.2802,389.0,31.5066,0.0364
MSFT260417P00355000,2026-02-24 20:59:28+00:00,355.0,4.9,262.0,0,29.6333,389.0,31.0588,0.0364
MSFT260417P00360000,2026-02-24 20:53:49+00:00,360.0,6.0,476.0,0,29.0199,389.05,30.8855,0.0364
